ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
410072,0.02265,species,Coprococcus comes
418240,0.66208,species,Blautia wexlerae
419015,0.00602,species,Alloscardovia omnicolens
437897,0.001,species,Megamonas funiformis
446660,0.38898,species,Adlercreutzia equolifaciens
471189,0.00095,species,Gordonibacter pamelaeae
536633,0.37388,species,Blautia glucerasea
539813,0.19431,species,Enterobacter mori
544580,0.00282,species,Actinomyces oris
592978,2.87174,species,Mediterraneibacter faecis
649756,0.47265,species,Anaerostipes hadrus
671231,0.01476,species,TM7 phylum sp. oral taxon 348
712124,0.00543,species,Actinomyces sp. oral taxon 448
713051,0.00048,species,TM7 phylum sp. oral taxon 349
745368,0.93309,species,Gemmiger formicilis
871664,0.79657,species,Blautia stercoris
871665,0.08678,species,Blautia faecis
885040,0.24074,species,Enterobacter soli
1118058,0.17397,species,Actinomyces sp. ph3
1134687,0.50714,species,Klebsiella michiganensis
1150298,1.16453,species,Fusicatenibacter saccharivorans
1273103,0.11747,species,Megasphaera sp. NM10
1414720,0.18922,species,Clostridium saudiense
1628085,0.05045,species,Agathobaculum butyriciproducens
1639133,0.08924,species,Citrobacter portucalensis
1737424,1.80721,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,1.51366,species,Romboutsia timonensis
1812935,0.00334,species,Enterobacter roggenkampii
1898203,0.0177,species,Lachnospiraceae bacterium
1982626,0.94872,species,Faecalibacillus intestinalis
1986206,0.03919,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2058152,0.37864,species,Klebsiella grimontii
2171989,0.00261,species,Candidatus Nanoperiomorbus periodonticus
2292041,0.2698,species,Dorea sp. AF36-15AT
2292069,0.03585,species,Ruminococcus sp. AF41-9
2292182,0.00022,species,Clostridiaceae bacterium AF18-31LB
2292245,0.12392,species,Ruminococcus sp. AF13-28
2292348,0.01199,species,Eisenbergiella sp. OF01-20
2293107,0.00154,species,Eubacterium sp. AF34-35BH
2500537,0.76953,species,Candidatus Cibiobacter qucibialis
2509240,0.01999,species,Blautia faecicola
2548455,0.03732,species,Clostridium cuniculi
2582419,0.03159,species,Dialister hominis
2587528,0.05932,species,Klebsiella spallanzanii
2592640,0.0119,species,Blautia sp. MCC283
2652276,2.54093,species,Holdemanella porci
2725494,0.2102,species,Kluyvera sichuanensis
2735723,0.00519,species,Turicibacter bilis
2763061,0.48385,species,Roseburia lenta
2763667,0.00473,species,Wansuia hejianensis
2764712,0.32233,species,Lentihominibacter faecis
2777960,0.00178,species,Citrobacter sp. Res13-Sevr-PEB04-36
2881276,0.01576,species,Fusicatenibacter faecihominis
2885350,0.00103,species,Gallintestinimicrobium propionicum
2891570,0.01829,species,Pseudocitrobacter corydidari
