ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
410072,0.11769,species,Coprococcus comes
418240,0.26881,species,Blautia wexlerae
487174,0.46837,species,Barnesiella intestinihominis
487175,0.00178,species,Parasutterella excrementihominis
536633,0.0938,species,Blautia glucerasea
592978,0.26576,species,Mediterraneibacter faecis
649756,0.38742,species,Anaerostipes hadrus
673271,0.00013,species,Catenibacillus scindens
745368,0.13897,species,Gemmiger formicilis
871665,0.15807,species,Blautia faecis
1150298,0.62494,species,Fusicatenibacter saccharivorans
1232428,0.00277,species,Megasphaera massiliensis
1414720,0.0007,species,Clostridium saudiense
1470347,0.03645,species,Alistipes ihumii
1519439,0.16213,species,Oscillibacter sp. ER4
1550024,0.0143,species,Ruthenibacterium lactatiformans
1628085,0.08025,species,Agathobaculum butyriciproducens
1715004,0.13406,species,Clostridiales bacterium KLE1615
1737424,0.15139,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.01189,species,Romboutsia timonensis
1871020,0.00185,species,Clostridium sp. Marseille-P3244
1871030,0.00078,species,Merdibacter massiliensis
1898203,0.15653,species,Lachnospiraceae bacterium
1898204,0.46113,species,Clostridiaceae bacterium
1898207,0.00022,species,Clostridiales bacterium
1965560,0.00553,species,Lachnoclostridium sp. An138
1982626,0.31916,species,Faecalibacillus intestinalis
2086583,0.11963,species,Pseudoruminococcus massiliensis
2093857,0.03127,species,Dysosmobacter welbionis
2108523,0.00378,species,Lawsonibacter asaccharolyticus
2126740,0.16143,species,Clostridium fessum
2211183,0.02332,species,Evtepia gabavorous
2292182,0.12491,species,Clostridiaceae bacterium AF18-31LB
2292205,0.04846,species,Clostridium sp. AF20-17LB
2292206,0.0138,species,Clostridium sp. AF27-2AA
2292271,0.16312,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.04668,species,Blautia sp. OF03-15BH
2292304,0.02828,species,Clostridium sp. AM33-3
2293024,0.02565,species,Clostridium sp. AM22-11AC
2293035,0.11514,species,Clostridium sp. AM49-4BH
2293107,0.01467,species,Eubacterium sp. AF34-35BH
2293126,4.86359,species,Roseburia sp. AF02-12
2316025,0.01567,species,Mediterraneibacter butyricigenes
2500537,0.15895,species,Candidatus Cibiobacter qucibialis
2585118,0.02199,species,Alistipes communis
2592640,0.01394,species,Blautia sp. MCC283
2606633,0.08968,species,Oliverpabstia intestinalis
2652276,0.09784,species,Holdemanella porci
2763037,0.01108,species,Clostridium lentum
2763051,0.15882,species,Lachnospira hominis (ex Liu et al. 2021)
2763663,0.02832,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.2313,species,Wujia chipingensis
2763672,0.00417,species,Simiaoa sunii
2764712,0.01146,species,Lentihominibacter faecis
2787103,0.02872,species,Clostridium sp. 1001270J_160509_D11
2830655,0.02331,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.07223,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01229,species,Clostridiaceae bacterium Marseille-Q4145
2841521,0.01898,species,Anaerotignum sp. MSJ-24
2881266,0.0262,species,Faecalibacterium butyricigenerans
2881276,0.06932,species,Fusicatenibacter faecihominis
2883268,0.01203,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00395,species,bacterium 210917-DFI.7.65
2885350,2.00945,species,Gallintestinimicrobium propionicum
2885357,0.82854,species,Hominenteromicrobium mulieris
2929491,0.57124,species,Faecalibacterium wellingii
2981769,0.58003,species,Waltera acetigignens
