ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
437897,4.30374,species,Megamonas funiformis
437898,0.02842,species,Sutterella parvirubra
446660,0.02694,species,Adlercreutzia equolifaciens
454154,0.25581,species,Paraprevotella clara
471189,0.01624,species,Gordonibacter pamelaeae
474960,0.07508,species,Hydrogenoanaerobacterium saccharovorans
487175,0.00452,species,Parasutterella excrementihominis
536633,0.289,species,Blautia glucerasea
572010,0.03456,species,Slackia isoflavoniconvertens
592978,1.88368,species,Mediterraneibacter faecis
626932,0.07733,species,Alistipes indistinctus
626940,1.8193,species,Phascolarctobacterium succinatutens
649756,0.22624,species,Anaerostipes hadrus
713054,0.00541,species,TM7 phylum sp. oral taxon 352
745368,0.13653,species,Gemmiger formicilis
871665,0.50672,species,Blautia faecis
936548,0.01183,species,Actinomyces sp. ICM47
1150298,1.15324,species,Fusicatenibacter saccharivorans
1232428,0.03403,species,Megasphaera massiliensis
1273103,0.72106,species,Megasphaera sp. NM10
1470347,0.01682,species,Alistipes ihumii
1472416,0.03867,species,Butyricimonas faecihominis
1473216,0.2604,species,Senegalimassilia anaerobia
1550024,0.02545,species,Ruthenibacterium lactatiformans
1628085,0.33987,species,Agathobaculum butyriciproducens
1715004,0.35109,species,Clostridiales bacterium KLE1615
1720194,0.04393,species,Clostridium sp. AT4
1737424,0.68641,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.01191,species,Romboutsia timonensis
1796615,0.01704,species,Blautia caecimuris
1841864,0.14758,species,Marseilla massiliensis
1841867,0.01082,species,Merdimmobilis hominis
1852361,0.00379,species,Actinomyces bouchesdurhonensis
1852384,0.00296,species,Massiliimalia massiliensis
1871035,0.02733,species,Negativibacillus massiliensis
1898203,0.05764,species,Lachnospiraceae bacterium
1898204,0.42191,species,Clostridiaceae bacterium
1898207,0.37152,species,Clostridiales bacterium
1926283,0.00978,species,Lachnoclostridium edouardi
1987501,0.00235,species,Massiliimalia timonensis
2049045,0.0049,species,Eubacteriaceae bacterium
2093857,0.21734,species,Dysosmobacter welbionis
2108523,0.29799,species,Lawsonibacter asaccharolyticus
2211183,0.06492,species,Evtepia gabavorous
2292041,0.15945,species,Dorea sp. AF36-15AT
2292182,0.05961,species,Clostridiaceae bacterium AF18-31LB
2292245,0.23139,species,Ruminococcus sp. AF13-28
2292271,0.02839,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.12878,species,Clostridium sp. AM33-3
2292991,3.57993,species,Catenibacterium sp. AM22-15
2293024,0.55243,species,Clostridium sp. AM22-11AC
2358141,0.0724,species,Anaerotignum faecicola
2364792,0.00342,species,Intestinibacillus sp. Marseille-P6563
2500537,0.35147,species,Candidatus Cibiobacter qucibialis
2509433,0.20844,species,Senegalimassilia faecalis
2585118,0.00946,species,Alistipes communis
2585119,0.01636,species,Alistipes dispar
2606633,1.08588,species,Oliverpabstia intestinalis
2652276,0.55127,species,Holdemanella porci
2714355,0.34676,species,Vescimonas coprocola
2763644,0.00677,species,Zhenpiania hominis
2763645,0.0037,species,Lentihominibacter hominis
2763663,0.17299,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,4.05731,species,Wujia chipingensis
2763672,0.0851,species,Simiaoa sunii
2764712,0.01535,species,Lentihominibacter faecis
2787149,0.01486,species,Holdemania sp. 1001095H_141210_F2
2830654,0.26574,species,Clostridiaceae bacterium Marseille-Q3526
2830658,0.05073,species,Clostridiaceae bacterium Marseille-Q4145
2885350,0.02954,species,Gallintestinimicrobium propionicum
2931401,0.00713,species,Cuneatibacter sp. NSJ-177
2981769,0.71295,species,Waltera acetigignens
