ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1501392,0.02152,species,Coprobacter secundus
1519439,0.59859,species,Oscillibacter sp. ER4
1550024,0.14211,species,Ruthenibacterium lactatiformans
1628085,0.14472,species,Agathobaculum butyriciproducens
1639133,0.00067,species,Citrobacter portucalensis
1673717,0.04475,species,Anaeromassilibacillus senegalensis
1697794,0.01564,species,Clostridia bacterium UC5.1-1D1
1737424,0.02384,species,Blautia massiliensis (ex Durand et al. 2017)
1796615,0.00845,species,Blautia caecimuris
1812935,0.00437,species,Enterobacter roggenkampii
1841867,0.03433,species,Merdimmobilis hominis
1852384,0.00083,species,Massiliimalia massiliensis
1870988,0.0046,species,Pseudoflavonifractor phocaeensis
1871020,0.00153,species,Clostridium sp. Marseille-P3244
1871035,0.10655,species,Negativibacillus massiliensis
1898204,0.07425,species,Clostridiaceae bacterium
1898207,0.00743,species,Clostridiales bacterium
2049045,0.0059,species,Eubacteriaceae bacterium
2093857,0.14971,species,Dysosmobacter welbionis
2108523,0.02659,species,Lawsonibacter asaccharolyticus
2126740,0.55471,species,Clostridium fessum
2211183,0.11141,species,Evtepia gabavorous
2259133,0.08011,species,Mesosutterella multiformis
2292041,0.03525,species,Dorea sp. AF36-15AT
2292182,0.05107,species,Clostridiaceae bacterium AF18-31LB
2292190,0.03909,species,Alistipes sp. AF17-16
2292205,0.01256,species,Clostridium sp. AF20-17LB
2292245,0.00454,species,Ruminococcus sp. AF13-28
2292304,0.01413,species,Clostridium sp. AM33-3
2293024,0.01536,species,Clostridium sp. AM22-11AC
2293028,0.03551,species,Clostridium sp. AM29-11AC
2293126,0.46949,species,Roseburia sp. AF02-12
2293138,0.13088,species,Roseburia sp. AM59-24XD
2316025,0.04521,species,Mediterraneibacter butyricigenes
2358141,0.21016,species,Anaerotignum faecicola
2485925,0.05668,species,Oscillospiraceae bacterium
2500537,1.78257,species,Candidatus Cibiobacter qucibialis
2518605,0.00391,species,Segatella hominis
2582419,0.34445,species,Dialister hominis
2585118,0.57271,species,Alistipes communis
2592640,0.04185,species,Blautia sp. MCC283
2606633,0.01297,species,Oliverpabstia intestinalis
2606640,0.20762,species,Victivallis lenta
2714353,0.07675,species,Vescimonas fastidiosa
2714355,0.03678,species,Vescimonas coprocola
2763017,0.0196,species,Anaerosacchariphilus hominis
2763051,0.36753,species,Lachnospira hominis (ex Liu et al. 2021)
2763057,0.10334,species,Parabacteroides hominis
2763656,0.00678,species,Guopingia tenuis
2763667,8e-05,species,Wansuia hejianensis
2763670,0.00123,species,Wujia chipingensis
2763672,0.01261,species,Simiaoa sunii
2764712,0.00852,species,Lentihominibacter faecis
2830654,0.43583,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.02858,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.10802,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00896,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.65382,species,Clostridiaceae bacterium Marseille-Q4149
2841037,0.00036,species,Claveliimonas bilis
2841521,0.00483,species,Anaerotignum sp. MSJ-24
2841526,0.34391,species,Oscillibacter sp. MSJ-31
2841532,0.00831,species,Intestinimonas sp. MSJ-38
2850322,9e-05,species,Diplocloster modestus
2883268,0.00649,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.01878,species,bacterium 210917-DFI.7.65
2885350,0.36959,species,Gallintestinimicrobium propionicum
2885357,0.01579,species,Hominenteromicrobium mulieris
2981769,1.72888,species,Waltera acetigignens
