ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1841867,0.00588,species,Merdimmobilis hominis
1852384,0.00328,species,Massiliimalia massiliensis
1871020,0.00106,species,Clostridium sp. Marseille-P3244
1898203,0.14384,species,Lachnospiraceae bacterium
1898204,0.82293,species,Clostridiaceae bacterium
1898207,0.12013,species,Clostridiales bacterium
1965560,0.0099,species,Lachnoclostridium sp. An138
1981510,0.00551,species,Monoglobus pectinilyticus
2040291,0.02681,species,Dorea phocaeensis
2044939,0.02571,species,Clostridia bacterium
2049045,0.00872,species,Eubacteriaceae bacterium
2049049,0.00026,species,Veillonellaceae bacterium
2093857,0.27532,species,Dysosmobacter welbionis
2126740,0.31457,species,Clostridium fessum
2292041,0.14562,species,Dorea sp. AF36-15AT
2292069,0.10522,species,Ruminococcus sp. AF41-9
2292182,0.04293,species,Clostridiaceae bacterium AF18-31LB
2292271,0.00947,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.01626,species,Clostridium sp. AM33-3
2293024,0.24927,species,Clostridium sp. AM22-11AC
2293126,0.03831,species,Roseburia sp. AF02-12
2316025,0.00228,species,Mediterraneibacter butyricigenes
2358141,0.03929,species,Anaerotignum faecicola
2500537,2.20485,species,Candidatus Cibiobacter qucibialis
2582419,1.18626,species,Dialister hominis
2606633,1.30912,species,Oliverpabstia intestinalis
2763644,0.02661,species,Zhenpiania hominis
2763656,0.00877,species,Guopingia tenuis
2763663,0.0265,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00658,species,Wansuia hejianensis
2830654,0.03905,species,Clostridiaceae bacterium Marseille-Q3526
2830657,0.0673,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.4966,species,Clostridiaceae bacterium Marseille-Q4149
2881276,0.04382,species,Fusicatenibacter faecihominis
2883295,0.03604,species,bacterium 210917-DFI.7.65
2885350,1.14745,species,Gallintestinimicrobium propionicum
2981769,0.02793,species,Waltera acetigignens
