ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
371601,0.22749,species,Bacteroides xylanisolvens
376806,0.00112,species,Bacteroides gallinarum
410072,0.37443,species,Coprococcus comes
418240,1.93392,species,Blautia wexlerae
446660,0.02611,species,Adlercreutzia equolifaciens
454154,1.0888,species,Paraprevotella clara
474960,0.04901,species,Hydrogenoanaerobacterium saccharovorans
487174,0.13322,species,Barnesiella intestinihominis
487175,0.00959,species,Parasutterella excrementihominis
536633,0.12278,species,Blautia glucerasea
572010,0.00264,species,Slackia isoflavoniconvertens
592978,0.27819,species,Mediterraneibacter faecis
626929,6.94719,species,Bacteroides clarus
649756,0.94036,species,Anaerostipes hadrus
671267,0.00209,species,Phocaeicola sartorii
673271,0.00042,species,Catenibacillus scindens
674529,0.82543,species,Bacteroides faecis
713054,0.00088,species,TM7 phylum sp. oral taxon 352
745368,0.25425,species,Gemmiger formicilis
871665,0.2757,species,Blautia faecis
1034346,0.003,species,Dielma fastidiosa
1099853,0.11617,species,Coprobacter fastidiosus
1150298,1.14211,species,Fusicatenibacter saccharivorans
1160721,0.87648,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.01431,species,Alistipes senegalensis
1297617,0.0075,species,Intestinimonas butyriciproducens
1470347,0.00572,species,Alistipes ihumii
1472416,0.0541,species,Butyricimonas faecihominis
1472417,0.0629,species,Butyricimonas paravirosa
1473216,0.02735,species,Senegalimassilia anaerobia
1499973,0.00102,species,Escherichia marmotae
1501392,0.04053,species,Coprobacter secundus
1519439,0.21671,species,Oscillibacter sp. ER4
1550024,0.0022,species,Ruthenibacterium lactatiformans
1628085,0.10832,species,Agathobaculum butyriciproducens
1697794,0.00099,species,Clostridia bacterium UC5.1-1D1
1715004,0.8276,species,Clostridiales bacterium KLE1615
1720194,0.01338,species,Clostridium sp. AT4
1737424,2.00307,species,Blautia massiliensis (ex Durand et al. 2017)
1852381,0.6685,species,Duodenibacillus massiliensis
1855299,0.00058,species,Oscillibacter sp. PC13
1870991,0.0059,species,Massilioclostridium coli
1898203,0.05473,species,Lachnospiraceae bacterium
1898204,0.13699,species,Clostridiaceae bacterium
1898207,0.03473,species,Clostridiales bacterium
1982626,0.30722,species,Faecalibacillus intestinalis
1982628,0.13846,species,Faecalibacillus faecis
2049045,0.14398,species,Eubacteriaceae bacterium
2093857,0.02715,species,Dysosmobacter welbionis
2108523,0.00853,species,Lawsonibacter asaccharolyticus
2126740,0.5831,species,Clostridium fessum
2137880,0.09834,species,Candidatus Gastranaerophilales bacterium
2211183,0.02791,species,Evtepia gabavorous
2292041,0.01766,species,Dorea sp. AF36-15AT
2292182,0.42738,species,Clostridiaceae bacterium AF18-31LB
2292190,0.02136,species,Alistipes sp. AF17-16
2292205,0.48988,species,Clostridium sp. AF20-17LB
2292206,0.05724,species,Clostridium sp. AF27-2AA
2292231,0.00298,species,Coprococcus sp. AF21-14LB
2292271,0.22718,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.0463,species,Blautia sp. OF03-15BH
2292304,0.1749,species,Clostridium sp. AM33-3
2292305,0.08837,species,Clostridium sp. AM42-4
2293015,0.00189,species,Clostridium sp. AF36-4
2293024,0.9643,species,Clostridium sp. AM22-11AC
2293028,0.01354,species,Clostridium sp. AM29-11AC
2293035,0.0555,species,Clostridium sp. AM49-4BH
2293107,0.03572,species,Eubacterium sp. AF34-35BH
2293126,0.00642,species,Roseburia sp. AF02-12
2316025,0.0018,species,Mediterraneibacter butyricigenes
2358141,0.40654,species,Anaerotignum faecicola
2479840,0.02349,species,Prevotella marseillensis
2500537,0.17112,species,Candidatus Cibiobacter qucibialis
2564099,0.00028,species,Ruminococcus bovis
2585118,0.00492,species,Alistipes communis
2592640,0.29473,species,Blautia sp. MCC283
2714355,0.02755,species,Vescimonas coprocola
2763016,0.00034,species,Anaerofilum hominis
2763017,0.01093,species,Anaerosacchariphilus hominis
2763064,0.01217,species,Roseburia zhanii
2763663,0.10018,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.00777,species,Wujia chipingensis
2763672,0.05622,species,Simiaoa sunii
2764712,0.00029,species,Lentihominibacter faecis
2787103,0.00643,species,Clostridium sp. 1001270J_160509_D11
2830657,0.13687,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.07969,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.00047,species,Clostridiaceae bacterium Marseille-Q4149
2834112,1.07321,species,Bacteroides propionicigenes
2850323,0.00023,species,Diplocloster agilis
2881266,0.11286,species,Faecalibacterium butyricigenerans
2881276,0.01193,species,Fusicatenibacter faecihominis
2883214,0.00045,species,Lacrimispora sp. 210928-DFI.3.58
2883295,0.01512,species,bacterium 210917-DFI.7.65
2885350,0.37741,species,Gallintestinimicrobium propionicum
2885357,0.04821,species,Hominenteromicrobium mulieris
2929491,0.13807,species,Faecalibacterium wellingii
2944914,0.00116,species,Allocoprobacillus halotolerans
2981769,0.65973,species,Waltera acetigignens
