ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2316025,0.00179,species,Mediterraneibacter butyricigenes
2358141,0.25699,species,Anaerotignum faecicola
2485925,0.22588,species,Oscillospiraceae bacterium
2490956,0.00039,species,Veillonella sp. 3310
2500537,2.74394,species,Candidatus Cibiobacter qucibialis
2509240,0.0177,species,Blautia faecicola
2582419,1.11796,species,Dialister hominis
2585118,0.51181,species,Alistipes communis
2714355,0.20064,species,Vescimonas coprocola
2735723,0.08529,species,Turicibacter bilis
2763017,0.00664,species,Anaerosacchariphilus hominis
2763051,0.30957,species,Lachnospira hominis (ex Liu et al. 2021)
2763057,0.03572,species,Parabacteroides hominis
2763663,0.03362,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.06945,species,Wujia chipingensis
2763672,0.19694,species,Simiaoa sunii
2806443,0.03352,species,Turicibacter sp. TJ11
2830655,0.02684,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.06664,species,Clostridiaceae bacterium Marseille-Q4143
2841521,0.03928,species,Anaerotignum sp. MSJ-24
2841526,0.25967,species,Oscillibacter sp. MSJ-31
2841531,0.00521,species,Pseudoflavonifractor sp. MSJ-37
2841532,0.00658,species,Intestinimonas sp. MSJ-38
2881276,0.00528,species,Fusicatenibacter faecihominis
2883233,3.63004,species,Ruminococcus sp. 210702-SL.1.03
2883268,0.03491,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.01055,species,bacterium 210917-DFI.7.65
2885348,0.00209,species,Hominifimenecus microfluidus
2885350,0.1975,species,Gallintestinimicrobium propionicum
2885361,0.0239,species,Brotaphodocola catenula
2899133,0.00985,species,Candidatus Nanosynbacter sp. HMT-352
2981769,0.13971,species,Waltera acetigignens
