ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1852384,0.00095,species,Massiliimalia massiliensis
1870991,0.02476,species,Massilioclostridium coli
1871035,0.40808,species,Negativibacillus massiliensis
1898203,0.17124,species,Lachnospiraceae bacterium
1898204,0.04769,species,Clostridiaceae bacterium
1965537,0.34195,species,Flavonifractor sp. An10
1965579,0.3251,species,Olsenella sp. An188
1981510,0.06383,species,Monoglobus pectinilyticus
1982626,0.31932,species,Faecalibacillus intestinalis
1982628,0.1166,species,Faecalibacillus faecis
2049045,0.00234,species,Eubacteriaceae bacterium
2093857,0.15826,species,Dysosmobacter welbionis
2108523,0.15289,species,Lawsonibacter asaccharolyticus
2126740,0.07653,species,Clostridium fessum
2292287,0.00354,species,Blautia sp. OF03-15BH
2293015,0.02976,species,Clostridium sp. AF36-4
2293028,0.02647,species,Clostridium sp. AM29-11AC
2293035,0.21199,species,Clostridium sp. AM49-4BH
2500537,0.72624,species,Candidatus Cibiobacter qucibialis
2585118,0.80325,species,Alistipes communis
2585119,0.16924,species,Alistipes dispar
2592640,2.22225,species,Blautia sp. MCC283
2714355,0.41301,species,Vescimonas coprocola
2763051,0.0779,species,Lachnospira hominis (ex Liu et al. 2021)
2763644,0.01871,species,Zhenpiania hominis
2763663,0.02117,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.03058,species,Simiaoa sunii
2764712,0.12216,species,Lentihominibacter faecis
2830655,0.01828,species,Oscillospiraceae bacterium Marseille-Q3528
2841526,0.16576,species,Oscillibacter sp. MSJ-31
2881276,0.10309,species,Fusicatenibacter faecihominis
2883268,0.00119,species,Colidextribacter sp. 210702-DFI.3.9
2883296,0.0127,species,bacterium 210917-SL.2.15
2885350,0.03208,species,Gallintestinimicrobium propionicum
2885357,0.03063,species,Hominenteromicrobium mulieris
2897708,0.00218,species,Mediterraneibacter sp. NSJ-151
2931401,0.02735,species,Cuneatibacter sp. NSJ-177
2981769,0.02786,species,Waltera acetigignens
