ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
338188,0.02457,species,Bacteroides finegoldii
351091,0.72942,species,Oscillibacter valericigenes
357276,0.04395,species,Phocaeicola dorei
360807,0.4005,species,Roseburia inulinivorans
363265,4.41035,species,Leyella stercorea
371601,0.24399,species,Bacteroides xylanisolvens
410072,0.12529,species,Coprococcus comes
418240,0.09031,species,Blautia wexlerae
423477,0.04534,species,Veillonella rogosae
454154,0.05134,species,Paraprevotella clara
474960,0.00171,species,Hydrogenoanaerobacterium saccharovorans
487174,0.02116,species,Barnesiella intestinihominis
508460,0.00212,species,Cloacibacillus evryensis
536633,0.02329,species,Blautia glucerasea
546367,1.86486,species,Hafnia paralvei
572010,0.01478,species,Slackia isoflavoniconvertens
592978,0.14566,species,Mediterraneibacter faecis
626929,0.07364,species,Bacteroides clarus
649756,0.1213,species,Anaerostipes hadrus
745368,0.29885,species,Gemmiger formicilis
871665,0.14956,species,Blautia faecis
1110546,0.00943,species,Veillonella tobetsuensis
1150298,0.05808,species,Fusicatenibacter saccharivorans
1297617,0.02621,species,Intestinimonas butyriciproducens
1470347,0.02482,species,Alistipes ihumii
1473216,0.0427,species,Senegalimassilia anaerobia
1519439,2.24778,species,Oscillibacter sp. ER4
1550024,0.30118,species,Ruthenibacterium lactatiformans
1628085,1.7652,species,Agathobaculum butyriciproducens
1650663,0.02702,species,Allofournierella massiliensis
1702285,0.00137,species,Intestinimonas gabonensis
1737424,0.1073,species,Blautia massiliensis (ex Durand et al. 2017)
1776379,0.15234,species,Leyella lascolaii
1816676,0.07147,species,Alistipes provencensis
1855299,0.01377,species,Oscillibacter sp. PC13
1898204,0.02435,species,Clostridiaceae bacterium
1965631,0.98486,species,Alistipes sp. An31A
2093856,0.03028,species,Butyricimonas faecalis
2093857,0.01345,species,Dysosmobacter welbionis
2108523,0.14145,species,Lawsonibacter asaccharolyticus
2126740,0.14406,species,Clostridium fessum
2137581,0.00812,species,Ellagibacter isourolithinifaciens
2211183,0.10846,species,Evtepia gabavorous
2292190,0.06094,species,Alistipes sp. AF17-16
2292205,0.01195,species,Clostridium sp. AF20-17LB
2292271,0.00643,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.02915,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.00906,species,Clostridium sp. AM33-3
2292441,0.04414,species,Paratractidigestivibacter faecalis
2293015,0.35368,species,Clostridium sp. AF36-4
2293126,0.00357,species,Roseburia sp. AF02-12
2293138,0.21131,species,Roseburia sp. AM59-24XD
2358141,0.30676,species,Anaerotignum faecicola
2485925,0.48459,species,Oscillospiraceae bacterium
2500537,0.58735,species,Candidatus Cibiobacter qucibialis
2585118,0.61621,species,Alistipes communis
2585119,0.06684,species,Alistipes dispar
2606633,0.00201,species,Oliverpabstia intestinalis
2763016,0.00052,species,Anaerofilum hominis
2763056,0.00432,species,Oscillibacter hominis
2763654,0.00372,species,Luoshenia tenuis
2763670,0.23465,species,Wujia chipingensis
2763672,0.12264,species,Simiaoa sunii
2763676,0.04148,species,Qingrenia yutianensis
2779352,0.03835,species,Pseudoflavonifractor gallinarum
2830655,0.02795,species,Oscillospiraceae bacterium Marseille-Q3528
2830659,0.01436,species,Clostridiaceae bacterium Marseille-Q4149
2841526,1.46202,species,Oscillibacter sp. MSJ-31
2885350,0.20102,species,Gallintestinimicrobium propionicum
2899785,0.00502,species,Huaxiibacter chinensis
2929491,0.02301,species,Faecalibacterium wellingii
2939420,3.64765,species,Phascolarctobacterium sp. ET69
2981769,0.22969,species,Waltera acetigignens
