ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2763654,0.00304,species,Luoshenia tenuis
2763655,0.00045,species,Gehongia tenuis
2763656,0.01499,species,Guopingia tenuis
2763658,0.00398,species,Ligaoa zhengdingensis
2763661,0.06024,species,Bianquea renquensis
2763662,0.01469,species,Yeguia hominis
2763664,0.05098,species,Jutongia hominis
2763667,0.0273,species,Wansuia hejianensis
2763670,1.38526,species,Wujia chipingensis
2763672,0.00176,species,Simiaoa sunii
2763678,0.00822,species,Youxingia wuxianensis
2764322,0.05102,species,Hydrogeniiclostridium mannosilyticum
2764712,0.16765,species,Lentihominibacter faecis
2787103,0.01154,species,Clostridium sp. 1001270J_160509_D11
2830655,0.02654,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.01992,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01696,species,Clostridiaceae bacterium Marseille-Q4145
2841526,0.42752,species,Oscillibacter sp. MSJ-31
2881266,0.01107,species,Faecalibacterium butyricigenerans
2881276,0.04317,species,Fusicatenibacter faecihominis
2883295,0.03754,species,bacterium 210917-DFI.7.65
2885348,0.03443,species,Hominifimenecus microfluidus
2885350,0.07738,species,Gallintestinimicrobium propionicum
2885357,0.66497,species,Hominenteromicrobium mulieris
2929491,0.02105,species,Faecalibacterium wellingii
2931401,0.00267,species,Cuneatibacter sp. NSJ-177
2981769,0.03907,species,Waltera acetigignens
