ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
214856,0.02231,species,Alistipes finegoldii
216816,0.8716,species,Bifidobacterium longum
246787,0.00976,species,Bacteroides cellulosilyticus
253257,0.16552,species,Lacrimispora amygdalina
290055,0.03621,species,Faecalicatena fissicatena
291644,0.00172,species,Bacteroides salyersiae
292800,0.03201,species,Flavonifractor plautii
301301,0.09807,species,Roseburia hominis
310297,2.81373,species,Phocaeicola plebeius
328812,0.00071,species,Parabacteroides goldsteinii
328813,0.09097,species,Alistipes onderdonkii
328814,0.05751,species,Alistipes shahii
338188,0.12112,species,Bacteroides finegoldii
351091,0.10269,species,Oscillibacter valericigenes
357276,0.27435,species,Phocaeicola dorei
360807,0.03655,species,Roseburia inulinivorans
410072,0.4895,species,Coprococcus comes
418240,1.27873,species,Blautia wexlerae
437897,6.76244,species,Megamonas funiformis
446660,0.12544,species,Adlercreutzia equolifaciens
454154,0.35823,species,Paraprevotella clara
471189,0.02079,species,Gordonibacter pamelaeae
474960,0.01248,species,Hydrogenoanaerobacterium saccharovorans
487174,0.10076,species,Barnesiella intestinihominis
487175,0.00248,species,Parasutterella excrementihominis
536633,0.04963,species,Blautia glucerasea
544580,0.00618,species,Actinomyces oris
544645,0.03248,species,Butyricimonas virosa
556499,0.13233,species,Propionibacterium acidifaciens
592978,0.36436,species,Mediterraneibacter faecis
626929,0.02557,species,Bacteroides clarus
626932,0.13889,species,Alistipes indistinctus
649756,0.74078,species,Anaerostipes hadrus
713054,0.00364,species,TM7 phylum sp. oral taxon 352
745368,1.8368,species,Gemmiger formicilis
871664,0.08378,species,Blautia stercoris
871665,0.26594,species,Blautia faecis
936548,0.01697,species,Actinomyces sp. ICM47
1099853,0.00816,species,Coprobacter fastidiosus
1150298,0.8259,species,Fusicatenibacter saccharivorans
1217282,0.00217,species,Parabacteroides faecis
1288121,0.00348,species,Alistipes senegalensis
1470347,0.04467,species,Alistipes ihumii
1472416,0.09224,species,Butyricimonas faecihominis
1472417,0.00556,species,Butyricimonas paravirosa
1501392,0.05638,species,Coprobacter secundus
1519439,0.56454,species,Oscillibacter sp. ER4
1550024,0.03539,species,Ruthenibacterium lactatiformans
1628085,0.17654,species,Agathobaculum butyriciproducens
1673717,0.00633,species,Anaeromassilibacillus senegalensis
1715004,0.36152,species,Clostridiales bacterium KLE1615
1737424,0.91909,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.00223,species,Neglectibacter timonensis
1776391,0.14866,species,Romboutsia timonensis
1796636,0.00206,species,Frisingicoccus caecimuris
1852361,0.00069,species,Actinomyces bouchesdurhonensis
1852370,3.05484,species,Prevotellamassilia timonensis
1852384,0.00123,species,Massiliimalia massiliensis
1855299,0.00017,species,Oscillibacter sp. PC13
1870991,0.0008,species,Massilioclostridium coli
1871020,0.00036,species,Clostridium sp. Marseille-P3244
1898203,0.05674,species,Lachnospiraceae bacterium
1898204,0.16676,species,Clostridiaceae bacterium
1898207,0.01659,species,Clostridiales bacterium
1965538,0.00343,species,Flavonifractor sp. An100
1965555,0.00041,species,Lachnoclostridium sp. An131
1965560,8e-05,species,Lachnoclostridium sp. An138
1982626,0.07045,species,Faecalibacillus intestinalis
2049045,0.00883,species,Eubacteriaceae bacterium
2086584,0.00025,species,Massilistercora timonensis
2093857,0.12962,species,Dysosmobacter welbionis
2108523,0.13902,species,Lawsonibacter asaccharolyticus
2126740,0.12343,species,Clostridium fessum
2211183,0.06704,species,Evtepia gabavorous
2292006,0.00437,species,Clostridium sp. AF32-12BH
2292041,0.04739,species,Dorea sp. AF36-15AT
2292075,0.00364,species,Sutterella sp. AM11-39
2292182,0.09905,species,Clostridiaceae bacterium AF18-31LB
2292206,0.03824,species,Clostridium sp. AF27-2AA
2292244,0.00013,species,Pseudoflavonifractor sp. AF19-9AC
2292245,0.00044,species,Ruminococcus sp. AF13-28
2292271,0.0516,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.08738,species,Blautia sp. OF03-15BH
2292304,0.02894,species,Clostridium sp. AM33-3
2292991,0.56563,species,Catenibacterium sp. AM22-15
2293024,0.26691,species,Clostridium sp. AM22-11AC
2293104,0.04502,species,Eubacterium sp. AF16-48
2293126,0.02493,species,Roseburia sp. AF02-12
2293831,0.00427,species,Lachnospiraceae bacterium OF09-6
2316025,0.0139,species,Mediterraneibacter butyricigenes
2358141,0.10049,species,Anaerotignum faecicola
2485925,0.06219,species,Oscillospiraceae bacterium
2500537,0.43122,species,Candidatus Cibiobacter qucibialis
2509240,0.66127,species,Blautia faecicola
2585118,0.04952,species,Alistipes communis
2585119,0.13985,species,Alistipes dispar
2606640,0.05339,species,Victivallis lenta
2652276,0.71642,species,Holdemanella porci
2714355,0.23749,species,Vescimonas coprocola
2763051,0.31249,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.11775,species,Roseburia lenta
2763645,0.00169,species,Lentihominibacter hominis
2763656,0.0027,species,Guopingia tenuis
2763661,0.00248,species,Bianquea renquensis
2763667,0.00016,species,Wansuia hejianensis
2763671,0.00559,species,Jingyaoa shaoxingensis
2763672,0.1228,species,Simiaoa sunii
2764712,0.0397,species,Lentihominibacter faecis
2779352,0.00046,species,Pseudoflavonifractor gallinarum
2830655,0.03523,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.10963,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.02946,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.03224,species,Anaerotignum sp. MSJ-24
2841526,0.02052,species,Oscillibacter sp. MSJ-31
2881276,0.23039,species,Fusicatenibacter faecihominis
2883268,0.00973,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.08956,species,Gallintestinimicrobium propionicum
2885357,1.08585,species,Hominenteromicrobium mulieris
2931401,0.00154,species,Cuneatibacter sp. NSJ-177
2939420,1.59528,species,Phascolarctobacterium sp. ET69
2981769,0.78763,species,Waltera acetigignens
