ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2292272,0.00046,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.0762,species,Clostridium sp. AM33-3
2292441,0.05245,species,Paratractidigestivibacter faecalis
2293024,0.12528,species,Clostridium sp. AM22-11AC
2293035,0.18453,species,Clostridium sp. AM49-4BH
2485925,0.80493,species,Oscillospiraceae bacterium
2500537,0.4918,species,Candidatus Cibiobacter qucibialis
2508949,0.10015,species,Candidatus Borkfalkia ceftriaxoniphila
2509240,0.02547,species,Blautia faecicola
2585118,1.57466,species,Alistipes communis
2592640,0.01606,species,Blautia sp. MCC283
2606633,0.00266,species,Oliverpabstia intestinalis
2606640,0.23788,species,Victivallis lenta
2606708,0.01052,species,Mogibacterium kristiansenii
2714353,0.04017,species,Vescimonas fastidiosa
2714355,0.21813,species,Vescimonas coprocola
2763017,0.02254,species,Anaerosacchariphilus hominis
2763656,0.01265,species,Guopingia tenuis
2763660,0.00241,species,Feifania hominis
2763661,0.00783,species,Bianquea renquensis
2763662,0.00412,species,Yeguia hominis
2763672,0.88159,species,Simiaoa sunii
2763678,0.00383,species,Youxingia wuxianensis
2764712,0.01419,species,Lentihominibacter faecis
2830655,0.00564,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.03826,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00983,species,Clostridiaceae bacterium Marseille-Q4145
2830659,1.1965,species,Clostridiaceae bacterium Marseille-Q4149
2831996,0.00172,species,Eubacteriales bacterium
2841526,4.753,species,Oscillibacter sp. MSJ-31
2841532,0.00224,species,Intestinimonas sp. MSJ-38
2881266,0.19628,species,Faecalibacterium butyricigenerans
2881276,0.00116,species,Fusicatenibacter faecihominis
2883268,0.07279,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.01457,species,bacterium 210917-DFI.7.65
2885350,0.10347,species,Gallintestinimicrobium propionicum
2885357,0.08391,species,Hominenteromicrobium mulieris
2929491,2.18224,species,Faecalibacterium wellingii
2939420,0.05081,species,Phascolarctobacterium sp. ET69
2981769,0.54249,species,Waltera acetigignens
