ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
410072,0.33492,species,Coprococcus comes
418240,0.78434,species,Blautia wexlerae
423477,0.00192,species,Veillonella rogosae
474960,0.0617,species,Hydrogenoanaerobacterium saccharovorans
487174,1.72747,species,Barnesiella intestinihominis
649756,0.48459,species,Anaerostipes hadrus
871665,0.20022,species,Blautia faecis
936548,0.00389,species,Actinomyces sp. ICM47
1110546,0.00473,species,Veillonella tobetsuensis
1150298,1.0568,species,Fusicatenibacter saccharivorans
1160721,3.57284,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.01486,species,Intestinimonas butyriciproducens
1335613,0.00412,species,Gordonibacter urolithinfaciens
1414720,0.00442,species,Clostridium saudiense
1550024,0.01245,species,Ruthenibacterium lactatiformans
1628085,0.41915,species,Agathobaculum butyriciproducens
1673717,0.00789,species,Anaeromassilibacillus senegalensis
1697794,0.08069,species,Clostridia bacterium UC5.1-1D1
1715004,0.08331,species,Clostridiales bacterium KLE1615
1720194,0.13063,species,Clostridium sp. AT4
1720313,0.0008,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,1.76151,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.04217,species,Romboutsia timonensis
1841867,0.00817,species,Merdimmobilis hominis
1841868,0.00824,species,Provencibacterium massiliense
1870988,0.15105,species,Pseudoflavonifractor phocaeensis
1870991,0.00465,species,Massilioclostridium coli
1898203,0.02356,species,Lachnospiraceae bacterium
1898204,0.07577,species,Clostridiaceae bacterium
1898207,0.27942,species,Clostridiales bacterium
1926283,0.01091,species,Lachnoclostridium edouardi
1965555,0.00361,species,Lachnoclostridium sp. An131
1965560,0.00149,species,Lachnoclostridium sp. An138
1982626,0.38366,species,Faecalibacillus intestinalis
2049045,0.99771,species,Eubacteriaceae bacterium
2093857,0.51101,species,Dysosmobacter welbionis
2108523,0.26744,species,Lawsonibacter asaccharolyticus
2126740,0.10952,species,Clostridium fessum
2292041,0.02352,species,Dorea sp. AF36-15AT
2292075,0.01366,species,Sutterella sp. AM11-39
2292182,0.15185,species,Clostridiaceae bacterium AF18-31LB
2292190,0.10563,species,Alistipes sp. AF17-16
2292245,0.05864,species,Ruminococcus sp. AF13-28
2292304,0.0825,species,Clostridium sp. AM33-3
2292305,0.01419,species,Clostridium sp. AM42-4
2293024,0.99298,species,Clostridium sp. AM22-11AC
2500537,0.82186,species,Candidatus Cibiobacter qucibialis
2548455,0.03449,species,Clostridium cuniculi
2585118,0.6278,species,Alistipes communis
2585119,0.28929,species,Alistipes dispar
2735723,0.31214,species,Turicibacter bilis
2763061,0.58882,species,Roseburia lenta
2763644,0.00092,species,Zhenpiania hominis
2763663,0.17957,species,Enterocloster hominis (ex Liu et al. 2021)
2764712,0.00472,species,Lentihominibacter faecis
2779352,0.01857,species,Pseudoflavonifractor gallinarum
2830654,0.03276,species,Clostridiaceae bacterium Marseille-Q3526
2830657,0.13685,species,Clostridiaceae bacterium Marseille-Q4143
2841532,0.00284,species,Intestinimonas sp. MSJ-38
2881276,0.04334,species,Fusicatenibacter faecihominis
2883295,0.05192,species,bacterium 210917-DFI.7.65
2885350,0.35525,species,Gallintestinimicrobium propionicum
2885357,0.01774,species,Hominenteromicrobium mulieris
2981769,0.17005,species,Waltera acetigignens
