ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2606633,0.33382,species,Oliverpabstia intestinalis
2714353,0.42387,species,Vescimonas fastidiosa
2714355,0.20181,species,Vescimonas coprocola
2763037,0.11428,species,Clostridium lentum
2763061,0.04981,species,Roseburia lenta
2763064,0.02701,species,Roseburia zhanii
2763654,0.01169,species,Luoshenia tenuis
2763656,0.00184,species,Guopingia tenuis
2763657,0.0352,species,Congzhengia minquanensis
2763662,0.031,species,Yeguia hominis
2763670,0.43597,species,Wujia chipingensis
2763672,3.70051,species,Simiaoa sunii
2764712,0.04876,species,Lentihominibacter faecis
2779358,0.0136,species,Gallalistipes aquisgranensis
2830655,0.02993,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.14579,species,Clostridiaceae bacterium Marseille-Q4143
2841521,0.03637,species,Anaerotignum sp. MSJ-24
2841526,0.37867,species,Oscillibacter sp. MSJ-31
2881266,0.22095,species,Faecalibacterium butyricigenerans
2881276,0.26475,species,Fusicatenibacter faecihominis
2885348,0.00093,species,Hominifimenecus microfluidus
2885350,0.11464,species,Gallintestinimicrobium propionicum
2885357,0.35315,species,Hominenteromicrobium mulieris
2924040,0.16007,species,Parabacteroides faecalis
2929491,1.43644,species,Faecalibacterium wellingii
2981769,0.10676,species,Waltera acetigignens
