ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
208479,0.00039,species,Enterocloster bolteae
216816,0.00088,species,Bifidobacterium longum
246787,0.02425,species,Bacteroides cellulosilyticus
253257,0.39708,species,Lacrimispora amygdalina
290055,0.06426,species,Faecalicatena fissicatena
291645,0.04276,species,Bacteroides nordii
292800,0.01276,species,Flavonifractor plautii
301301,0.00763,species,Roseburia hominis
301302,0.86699,species,Roseburia faecis
328814,0.07988,species,Alistipes shahii
351091,0.27729,species,Oscillibacter valericigenes
357276,0.14961,species,Phocaeicola dorei
358743,0.00833,species,Enterocloster citroniae
360807,0.72615,species,Roseburia inulinivorans
363265,16.69622,species,Leyella stercorea
371601,0.01735,species,Bacteroides xylanisolvens
387090,2.55342,species,Phocaeicola coprophilus
410072,0.54889,species,Coprococcus comes
418240,0.012,species,Blautia wexlerae
423477,0.02007,species,Veillonella rogosae
437897,0.11617,species,Megamonas funiformis
474960,0.02108,species,Hydrogenoanaerobacterium saccharovorans
487173,1.66471,species,Dialister succinatiphilus
487175,0.00259,species,Parasutterella excrementihominis
536633,0.00851,species,Blautia glucerasea
592978,0.15383,species,Mediterraneibacter faecis
626932,0.00829,species,Alistipes indistinctus
649756,0.01148,species,Anaerostipes hadrus
713054,0.00248,species,TM7 phylum sp. oral taxon 352
745368,0.11871,species,Gemmiger formicilis
871664,0.00211,species,Blautia stercoris
871665,0.00903,species,Blautia faecis
1110546,0.00473,species,Veillonella tobetsuensis
1150298,0.05149,species,Fusicatenibacter saccharivorans
1160721,0.22161,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1234680,0.01386,species,Streptococcus rubneri
1288121,0.03073,species,Alistipes senegalensis
1297617,0.00163,species,Intestinimonas butyriciproducens
1473216,0.00114,species,Senegalimassilia anaerobia
1519439,0.22228,species,Oscillibacter sp. ER4
1550024,0.00763,species,Ruthenibacterium lactatiformans
1628085,0.24153,species,Agathobaculum butyriciproducens
1715004,0.052,species,Clostridiales bacterium KLE1615
1720300,0.00211,species,Mediterraneibacter massiliensis
1737424,0.00799,species,Blautia massiliensis (ex Durand et al. 2017)
1871035,0.00714,species,Negativibacillus massiliensis
1898204,0.78393,species,Clostridiaceae bacterium
1898207,0.01483,species,Clostridiales bacterium
1982626,0.04454,species,Faecalibacillus intestinalis
2025884,0.00357,species,Aggregatibacter kilianii
2041842,0.00031,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.02291,species,Eubacteriaceae bacterium
2093857,0.03396,species,Dysosmobacter welbionis
2108523,0.00577,species,Lawsonibacter asaccharolyticus
2126740,0.09355,species,Clostridium fessum
2144175,0.03656,species,Megasphaera stantonii
2211183,0.00563,species,Evtepia gabavorous
2292066,1.65313,species,Roseburia sp. AM23-20
2292182,0.0969,species,Clostridiaceae bacterium AF18-31LB
2292201,0.06038,species,Clostridium sp. AF12-28
2292205,0.13901,species,Clostridium sp. AF20-17LB
2292206,0.13494,species,Clostridium sp. AF27-2AA
2292271,0.04892,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.02449,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.0409,species,Clostridium sp. AM33-3
2292305,0.00399,species,Clostridium sp. AM42-4
2292363,0.03899,species,Parabacteroides sp. TM07-1AC
2293024,0.07225,species,Clostridium sp. AM22-11AC
2293035,0.01927,species,Clostridium sp. AM49-4BH
2293107,0.00579,species,Eubacterium sp. AF34-35BH
2293126,0.2151,species,Roseburia sp. AF02-12
2358141,0.14202,species,Anaerotignum faecicola
2500537,0.02317,species,Candidatus Cibiobacter qucibialis
2585118,0.31926,species,Alistipes communis
2606633,0.00615,species,Oliverpabstia intestinalis
2714355,0.1099,species,Vescimonas coprocola
2763037,0.00916,species,Clostridium lentum
2763051,0.2284,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.00845,species,Roseburia lenta
2763664,0.01802,species,Jutongia hominis
2763672,0.38919,species,Simiaoa sunii
2830655,0.01434,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.10298,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01293,species,Clostridiaceae bacterium Marseille-Q4145
2881276,0.02057,species,Fusicatenibacter faecihominis
2883268,0.02217,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.03348,species,bacterium 210917-DFI.7.65
2885350,0.04148,species,Gallintestinimicrobium propionicum
2897708,0.00586,species,Mediterraneibacter sp. NSJ-151
2981769,0.22198,species,Waltera acetigignens
