ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
446660,0.44254,species,Adlercreutzia equolifaciens
471189,0.03515,species,Gordonibacter pamelaeae
474960,0.03341,species,Hydrogenoanaerobacterium saccharovorans
487174,1.07718,species,Barnesiella intestinihominis
487175,1.39701,species,Parasutterella excrementihominis
536633,0.06013,species,Blautia glucerasea
544645,0.00089,species,Butyricimonas virosa
626932,0.00798,species,Alistipes indistinctus
649756,5.02146,species,Anaerostipes hadrus
673271,0.02751,species,Catenibacillus scindens
674529,2.015,species,Bacteroides faecis
713054,0.00444,species,TM7 phylum sp. oral taxon 352
745368,1.22411,species,Gemmiger formicilis
871664,1.8515,species,Blautia stercoris
871665,0.41917,species,Blautia faecis
936548,0.02439,species,Actinomyces sp. ICM47
1099853,0.32914,species,Coprobacter fastidiosus
1150298,5.50625,species,Fusicatenibacter saccharivorans
1217282,0.0575,species,Parabacteroides faecis
1297617,0.0004,species,Intestinimonas butyriciproducens
1470347,0.12525,species,Alistipes ihumii
1519439,0.61491,species,Oscillibacter sp. ER4
1550024,0.0551,species,Ruthenibacterium lactatiformans
1628085,0.58497,species,Agathobaculum butyriciproducens
1653435,0.09142,species,Merdimonas faecis
1673717,0.00687,species,Anaeromassilibacillus senegalensis
1697794,0.01096,species,Clostridia bacterium UC5.1-1D1
1715004,0.20157,species,Clostridiales bacterium KLE1615
1720200,0.00444,species,Anaerotruncus rubiinfantis
1737424,0.98742,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.02941,species,Romboutsia timonensis
1776392,0.06469,species,Massilimicrobiota timonensis
1796615,0.00366,species,Blautia caecimuris
1841867,0.01566,species,Merdimmobilis hominis
1841868,0.00028,species,Provencibacterium massiliense
1852384,0.01122,species,Massiliimalia massiliensis
1870988,0.05027,species,Pseudoflavonifractor phocaeensis
1870991,0.00559,species,Massilioclostridium coli
1871020,0.00223,species,Clostridium sp. Marseille-P3244
1871035,0.01561,species,Negativibacillus massiliensis
1898203,0.18443,species,Lachnospiraceae bacterium
1898204,0.2783,species,Clostridiaceae bacterium
1898207,0.0334,species,Clostridiales bacterium
1965538,0.0064,species,Flavonifractor sp. An100
1965603,0.00771,species,Blautia sp. An249
1987501,0.00285,species,Massiliimalia timonensis
2041842,0.00159,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.1692,species,Eubacteriaceae bacterium
2093857,0.24456,species,Dysosmobacter welbionis
2108523,0.15737,species,Lawsonibacter asaccharolyticus
2126740,0.92778,species,Clostridium fessum
2211183,0.10313,species,Evtepia gabavorous
2292006,0.01736,species,Clostridium sp. AF32-12BH
2292041,0.05752,species,Dorea sp. AF36-15AT
2292182,0.13149,species,Clostridiaceae bacterium AF18-31LB
2292201,0.03201,species,Clostridium sp. AF12-28
2292205,0.04059,species,Clostridium sp. AF20-17LB
2292244,0.00111,species,Pseudoflavonifractor sp. AF19-9AC
2292271,0.05875,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.15594,species,Clostridium sp. AM33-3
2293024,1.977,species,Clostridium sp. AM22-11AC
2293107,0.39017,species,Eubacterium sp. AF34-35BH
2293126,0.00481,species,Roseburia sp. AF02-12
2293831,0.01555,species,Lachnospiraceae bacterium OF09-6
2316025,0.03966,species,Mediterraneibacter butyricigenes
2358141,0.16529,species,Anaerotignum faecicola
2485925,0.00229,species,Oscillospiraceae bacterium
2500537,0.12389,species,Candidatus Cibiobacter qucibialis
2585118,0.0137,species,Alistipes communis
2592640,0.13252,species,Blautia sp. MCC283
2606633,2.40986,species,Oliverpabstia intestinalis
2714355,0.29355,species,Vescimonas coprocola
2763056,0.00343,species,Oscillibacter hominis
2763644,0.00033,species,Zhenpiania hominis
2763656,0.01179,species,Guopingia tenuis
2763659,0.00437,species,Fumia xinanensis
2763663,0.31435,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00669,species,Wansuia hejianensis
2763672,0.01255,species,Simiaoa sunii
2764712,0.04189,species,Lentihominibacter faecis
2830655,0.06536,species,Oscillospiraceae bacterium Marseille-Q3528
2830659,0.16278,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.00511,species,Oscillibacter sp. MSJ-31
2841532,0.00387,species,Intestinimonas sp. MSJ-38
2881276,0.04174,species,Fusicatenibacter faecihominis
2883295,0.02332,species,bacterium 210917-DFI.7.65
2885350,0.103,species,Gallintestinimicrobium propionicum
2981769,0.08684,species,Waltera acetigignens
