ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1898207,0.06083,species,Clostridiales bacterium
1965538,0.00438,species,Flavonifractor sp. An100
1982628,0.00202,species,Faecalibacillus faecis
1987501,0.00028,species,Massiliimalia timonensis
2040291,0.0002,species,Dorea phocaeensis
2093857,0.20304,species,Dysosmobacter welbionis
2108523,0.06902,species,Lawsonibacter asaccharolyticus
2126740,0.40341,species,Clostridium fessum
2137581,0.08646,species,Ellagibacter isourolithinifaciens
2211183,0.00986,species,Evtepia gabavorous
2259133,0.01305,species,Mesosutterella multiformis
2292006,0.00287,species,Clostridium sp. AF32-12BH
2292046,0.00296,species,Lachnotalea sp. AF33-28
2292075,0.25178,species,Sutterella sp. AM11-39
2292182,0.03188,species,Clostridiaceae bacterium AF18-31LB
2292190,0.00585,species,Alistipes sp. AF17-16
2292192,0.00468,species,Bacteroides sp. AF16-49
2292206,0.00513,species,Clostridium sp. AF27-2AA
2292245,0.01832,species,Ruminococcus sp. AF13-28
2292271,0.09804,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.03828,species,Clostridium sp. AM33-3
2292305,0.0356,species,Clostridium sp. AM42-4
2292358,0.04672,species,Megasphaera sp. AM44-1BH
2293015,0.46863,species,Clostridium sp. AF36-4
2293024,0.12462,species,Clostridium sp. AM22-11AC
2293028,0.01118,species,Clostridium sp. AM29-11AC
2293126,0.37194,species,Roseburia sp. AF02-12
2293138,0.65247,species,Roseburia sp. AM59-24XD
2316025,0.00133,species,Mediterraneibacter butyricigenes
2358141,0.42814,species,Anaerotignum faecicola
2500537,6e-05,species,Candidatus Cibiobacter qucibialis
2585118,0.2949,species,Alistipes communis
2606640,0.00128,species,Victivallis lenta
2652276,0.01536,species,Holdemanella porci
2714353,0.01494,species,Vescimonas fastidiosa
2714355,0.0817,species,Vescimonas coprocola
2763051,0.04976,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.00842,species,Roseburia lenta
2763663,0.13526,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.00195,species,Jutongia hominis
2763670,0.03244,species,Wujia chipingensis
2763672,0.08268,species,Simiaoa sunii
2779352,0.01914,species,Pseudoflavonifractor gallinarum
2830655,0.01123,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.02544,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00432,species,Clostridiaceae bacterium Marseille-Q4145
2830659,2.26629,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.0225,species,Anaerotignum sp. MSJ-24
2841532,0.00765,species,Intestinimonas sp. MSJ-38
2850323,8e-05,species,Diplocloster agilis
2883295,0.03102,species,bacterium 210917-DFI.7.65
2885350,0.07493,species,Gallintestinimicrobium propionicum
2931980,0.00398,species,Lachnospiraceae bacterium NSJ-143
2939420,0.00612,species,Phascolarctobacterium sp. ET69
2981769,0.04082,species,Waltera acetigignens
