ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1715004,0.00608,species,Clostridiales bacterium KLE1615
1720200,0.00289,species,Anaerotruncus rubiinfantis
1737424,0.01642,species,Blautia massiliensis (ex Durand et al. 2017)
1852386,0.00634,species,Thermophilibacter provencensis
1855299,0.00065,species,Oscillibacter sp. PC13
1870988,0.01281,species,Pseudoflavonifractor phocaeensis
1898203,0.11677,species,Lachnospiraceae bacterium
1898204,0.03343,species,Clostridiaceae bacterium
1898207,0.02607,species,Clostridiales bacterium
1965537,0.00307,species,Flavonifractor sp. An10
1965538,0.00255,species,Flavonifractor sp. An100
1981510,0.00955,species,Monoglobus pectinilyticus
1982626,0.00125,species,Faecalibacillus intestinalis
2049045,0.00547,species,Eubacteriaceae bacterium
2093856,0.06556,species,Butyricimonas faecalis
2093857,0.06065,species,Dysosmobacter welbionis
2108523,0.26043,species,Lawsonibacter asaccharolyticus
2126740,0.25861,species,Clostridium fessum
2137880,0.00844,species,Candidatus Gastranaerophilales bacterium
2292041,0.00099,species,Dorea sp. AF36-15AT
2292046,0.00062,species,Lachnotalea sp. AF33-28
2292069,0.00671,species,Ruminococcus sp. AF41-9
2292182,0.12167,species,Clostridiaceae bacterium AF18-31LB
2292201,0.00703,species,Clostridium sp. AF12-28
2292205,0.0528,species,Clostridium sp. AF20-17LB
2292206,0.15716,species,Clostridium sp. AF27-2AA
2292271,0.03915,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.05501,species,Clostridium sp. AM33-3
2292363,0.06962,species,Parabacteroides sp. TM07-1AC
2293015,0.25457,species,Clostridium sp. AF36-4
2293024,0.06996,species,Clostridium sp. AM22-11AC
2293035,0.14342,species,Clostridium sp. AM49-4BH
2293107,0.0003,species,Eubacterium sp. AF34-35BH
2293126,0.1456,species,Roseburia sp. AF02-12
2316025,5e-05,species,Mediterraneibacter butyricigenes
2485925,0.21571,species,Oscillospiraceae bacterium
2500537,3.40361,species,Candidatus Cibiobacter qucibialis
2508949,0.23835,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.42953,species,Alistipes communis
2592640,0.00817,species,Blautia sp. MCC283
2606633,0.04887,species,Oliverpabstia intestinalis
2714355,0.047,species,Vescimonas coprocola
2763017,0.00315,species,Anaerosacchariphilus hominis
2763053,0.00852,species,Lawsonibacter hominis
2763654,0.00637,species,Luoshenia tenuis
2763656,0.00863,species,Guopingia tenuis
2763657,0.08641,species,Congzhengia minquanensis
2763658,0.00083,species,Ligaoa zhengdingensis
2763660,0.00804,species,Feifania hominis
2763662,0.00455,species,Yeguia hominis
2763663,0.07585,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00026,species,Wansuia hejianensis
2763670,1.72161,species,Wujia chipingensis
2763671,0.00212,species,Jingyaoa shaoxingensis
2763672,2.75298,species,Simiaoa sunii
2763678,8e-05,species,Youxingia wuxianensis
2830655,0.05586,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.0213,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00582,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.25168,species,Clostridiaceae bacterium Marseille-Q4149
2841509,0.00457,species,Butyricicoccus intestinisimiae
2841521,9e-05,species,Anaerotignum sp. MSJ-24
2841526,2.26135,species,Oscillibacter sp. MSJ-31
2881266,0.13134,species,Faecalibacterium butyricigenerans
2881276,0.04061,species,Fusicatenibacter faecihominis
2883295,0.01519,species,bacterium 210917-DFI.7.65
2885348,0.09014,species,Hominifimenecus microfluidus
2885350,0.15624,species,Gallintestinimicrobium propionicum
2885357,0.31011,species,Hominenteromicrobium mulieris
2929491,0.0606,species,Faecalibacterium wellingii
2931401,0.00261,species,Cuneatibacter sp. NSJ-177
2981769,0.2119,species,Waltera acetigignens
