ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
270498,0.01143,species,Christensenella hongkongensis
290055,0.00393,species,Faecalicatena fissicatena
291645,0.13018,species,Bacteroides nordii
292800,0.10354,species,Flavonifractor plautii
301301,0.76145,species,Roseburia hominis
301302,1.16251,species,Roseburia faecis
328814,2.19312,species,Alistipes shahii
333367,0.01792,species,Enterocloster asparagiformis
342942,0.11703,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.06663,species,Oscillibacter valericigenes
357276,0.00064,species,Phocaeicola dorei
358742,0.00468,species,Enterocloster aldenensis
358743,0.01679,species,Enterocloster citroniae
360807,1.07186,species,Roseburia inulinivorans
410072,0.99202,species,Coprococcus comes
418240,3.71281,species,Blautia wexlerae
446660,0.36479,species,Adlercreutzia equolifaciens
460384,0.01485,species,Enterocloster lavalensis
487175,0.97263,species,Parasutterella excrementihominis
536633,0.07998,species,Blautia glucerasea
544580,0.00021,species,Actinomyces oris
546367,0.11553,species,Hafnia paralvei
592978,2.25024,species,Mediterraneibacter faecis
626932,0.31773,species,Alistipes indistinctus
649756,1.3835,species,Anaerostipes hadrus
671267,0.00033,species,Phocaeicola sartorii
674529,1.41469,species,Bacteroides faecis
713054,0.00402,species,TM7 phylum sp. oral taxon 352
745368,1.49447,species,Gemmiger formicilis
871665,0.80028,species,Blautia faecis
936548,0.00026,species,Actinomyces sp. ICM47
1150298,0.69445,species,Fusicatenibacter saccharivorans
1160721,2.26251,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.03814,species,Intestinimonas butyriciproducens
1335613,0.37292,species,Gordonibacter urolithinfaciens
1432052,0.00908,species,Eisenbergiella tayi
1472416,0.32711,species,Butyricimonas faecihominis
1550024,0.13468,species,Ruthenibacterium lactatiformans
1628085,0.38217,species,Agathobaculum butyriciproducens
1673717,0.04911,species,Anaeromassilibacillus senegalensis
1673720,0.13326,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.00836,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.01819,species,Clostridia bacterium UC5.1-1D1
1702285,0.01526,species,Intestinimonas gabonensis
1715004,0.23876,species,Clostridiales bacterium KLE1615
1720194,0.0683,species,Clostridium sp. AT4
1720200,0.00355,species,Anaerotruncus rubiinfantis
1720294,0.01128,species,Eisenbergiella massiliensis
1720300,0.03318,species,Mediterraneibacter massiliensis
1720313,0.02471,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.14738,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.46889,species,Neglectibacter timonensis
1776384,0.15972,species,Emergencia timonensis
1796615,0.02047,species,Blautia caecimuris
1796618,0.00092,species,Cuneatibacter caecimuris
1796635,0.04798,species,Longicatena caecimuris
1841867,0.02975,species,Merdimmobilis hominis
1841868,0.00539,species,Provencibacterium massiliense
1852384,0.00473,species,Massiliimalia massiliensis
1870991,0.0218,species,Massilioclostridium coli
1871020,0.00827,species,Clostridium sp. Marseille-P3244
1871029,0.00136,species,Intestinibacillus massiliensis
1879010,0.77681,species,Bacillota bacterium
1898203,0.09797,species,Lachnospiraceae bacterium
1898204,0.61185,species,Clostridiaceae bacterium
1898207,0.35393,species,Clostridiales bacterium
1912855,0.01911,species,Faecalimonas umbilicata
1912897,0.00015,species,Blautia argi
1965555,0.00549,species,Lachnoclostridium sp. An131
1965560,0.00863,species,Lachnoclostridium sp. An138
1981510,0.29075,species,Monoglobus pectinilyticus
1987501,0.00343,species,Massiliimalia timonensis
2041842,0.00863,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2044939,0.56588,species,Clostridia bacterium
2049045,0.16427,species,Eubacteriaceae bacterium
2093857,0.74432,species,Dysosmobacter welbionis
2108523,0.23392,species,Lawsonibacter asaccharolyticus
2211183,0.71917,species,Evtepia gabavorous
2292041,0.16321,species,Dorea sp. AF36-15AT
2292046,0.00426,species,Lachnotalea sp. AF33-28
2293126,0.32337,species,Roseburia sp. AF02-12
2316025,0.10075,species,Mediterraneibacter butyricigenes
2479838,9e-05,species,Clostridium transplantifaecale
2485925,0.00466,species,Oscillospiraceae bacterium
2500537,0.2391,species,Candidatus Cibiobacter qucibialis
2583452,0.01294,species,Amedibacterium intestinale
2585118,0.82413,species,Alistipes communis
2592646,0.00556,species,Clostridium sp. MCC353
2606633,0.75161,species,Oliverpabstia intestinalis
2714355,1.87998,species,Vescimonas coprocola
2763016,0.01318,species,Anaerofilum hominis
2763051,0.18394,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.00222,species,Lawsonibacter hominis
2763644,0.05926,species,Zhenpiania hominis
2763645,0.11086,species,Lentihominibacter hominis
2763654,0.00351,species,Luoshenia tenuis
2763656,0.00743,species,Guopingia tenuis
2763658,0.00598,species,Ligaoa zhengdingensis
2763659,0.00052,species,Fumia xinanensis
2763661,0.02007,species,Bianquea renquensis
2763663,0.26396,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.02195,species,Wansuia hejianensis
2763669,0.00313,species,Qiania dongpingensis
2763671,0.00233,species,Jingyaoa shaoxingensis
2764712,0.16021,species,Lentihominibacter faecis
2830654,0.25983,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.03291,species,Oscillospiraceae bacterium Marseille-Q3528
2830658,0.12371,species,Clostridiaceae bacterium Marseille-Q4145
2850323,0.00677,species,Diplocloster agilis
2881276,0.02367,species,Fusicatenibacter faecihominis
2885350,0.07963,species,Gallintestinimicrobium propionicum
2931401,0.00538,species,Cuneatibacter sp. NSJ-177
2981769,0.86365,species,Waltera acetigignens
