ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2292182,0.23552,species,Clostridiaceae bacterium AF18-31LB
2292205,0.15245,species,Clostridium sp. AF20-17LB
2292206,0.04126,species,Clostridium sp. AF27-2AA
2292271,0.03934,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.1563,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.04795,species,Clostridium sp. AM33-3
2293015,0.5743,species,Clostridium sp. AF36-4
2293024,0.07365,species,Clostridium sp. AM22-11AC
2293035,0.06691,species,Clostridium sp. AM49-4BH
2293104,0.02159,species,Eubacterium sp. AF16-48
2293107,0.1092,species,Eubacterium sp. AF34-35BH
2293126,1.27268,species,Roseburia sp. AF02-12
2316025,0.01111,species,Mediterraneibacter butyricigenes
2358141,0.20662,species,Anaerotignum faecicola
2485925,0.14656,species,Oscillospiraceae bacterium
2500537,3.29831,species,Candidatus Cibiobacter qucibialis
2585118,0.19994,species,Alistipes communis
2592640,1.22449,species,Blautia sp. MCC283
2606633,0.29467,species,Oliverpabstia intestinalis
2714355,0.1195,species,Vescimonas coprocola
2763037,0.00886,species,Clostridium lentum
2763051,0.60695,species,Lachnospira hominis (ex Liu et al. 2021)
2763064,0.05447,species,Roseburia zhanii
2763656,0.00246,species,Guopingia tenuis
2763660,0.00029,species,Feifania hominis
2763662,0.02673,species,Yeguia hominis
2763664,0.01576,species,Jutongia hominis
2763667,0.00669,species,Wansuia hejianensis
2763668,0.01577,species,Jutongia huaianensis
2763672,0.00103,species,Simiaoa sunii
2764712,0.10904,species,Lentihominibacter faecis
2830655,0.0472,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.0989,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.12102,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.19115,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.02622,species,Anaerotignum sp. MSJ-24
2841526,0.30444,species,Oscillibacter sp. MSJ-31
2850322,0.00116,species,Diplocloster modestus
2881266,3.45566,species,Faecalibacterium butyricigenerans
2881276,0.08693,species,Fusicatenibacter faecihominis
2883268,0.0019,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00516,species,bacterium 210917-DFI.7.65
2885350,0.46622,species,Gallintestinimicrobium propionicum
2885357,0.03074,species,Hominenteromicrobium mulieris
2981769,0.06699,species,Waltera acetigignens
