ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2292066,0.42479,species,Roseburia sp. AM23-20
2292075,0.56986,species,Sutterella sp. AM11-39
2292182,0.20499,species,Clostridiaceae bacterium AF18-31LB
2292201,0.04218,species,Clostridium sp. AF12-28
2292205,0.05937,species,Clostridium sp. AF20-17LB
2292206,0.10741,species,Clostridium sp. AF27-2AA
2292271,0.07318,species,Lachnospiraceae bacterium AM48-27BH
2292305,0.03331,species,Clostridium sp. AM42-4
2292358,0.05042,species,Megasphaera sp. AM44-1BH
2293015,0.38146,species,Clostridium sp. AF36-4
2293024,0.19169,species,Clostridium sp. AM22-11AC
2293035,0.48784,species,Clostridium sp. AM49-4BH
2293107,0.09956,species,Eubacterium sp. AF34-35BH
2293126,0.00332,species,Roseburia sp. AF02-12
2316025,0.04946,species,Mediterraneibacter butyricigenes
2358141,0.10411,species,Anaerotignum faecicola
2564099,1.02234,species,Ruminococcus bovis
2714355,0.05106,species,Vescimonas coprocola
2735723,0.03022,species,Turicibacter bilis
2763051,1.35076,species,Lachnospira hominis (ex Liu et al. 2021)
2763064,0.0021,species,Roseburia zhanii
2763663,0.00726,species,Enterocloster hominis (ex Liu et al. 2021)
2764325,0.00471,species,[Eubacterium] hominis
2779352,0.00302,species,Pseudoflavonifractor gallinarum
2787103,0.01001,species,Clostridium sp. 1001270J_160509_D11
2830657,0.08323,species,Clostridiaceae bacterium Marseille-Q4143
2881276,0.01408,species,Fusicatenibacter faecihominis
2883295,0.00693,species,bacterium 210917-DFI.7.65
2981769,3.48503,species,Waltera acetigignens
