ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2806443,0.00041,species,Turicibacter sp. TJ11
2830655,0.00118,species,Oscillospiraceae bacterium Marseille-Q3528
2830656,0.00658,species,Eubacteriaceae bacterium Marseille-Q4139
2830657,0.00153,species,Clostridiaceae bacterium Marseille-Q4143
2831996,0.28852,species,Eubacteriales bacterium
2841037,0.04073,species,Claveliimonas bilis
2841509,0.4361,species,Butyricicoccus intestinisimiae
2841526,0.53767,species,Oscillibacter sp. MSJ-31
2841532,0.12681,species,Intestinimonas sp. MSJ-38
2850323,0.00436,species,Diplocloster agilis
2883295,0.01664,species,bacterium 210917-DFI.7.65
2885348,0.04076,species,Hominifimenecus microfluidus
2885350,0.00399,species,Gallintestinimicrobium propionicum
2885357,0.33348,species,Hominenteromicrobium mulieris
2931401,0.00339,species,Cuneatibacter sp. NSJ-177
2981769,0.01055,species,Waltera acetigignens
