ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
454154,0.16899,species,Paraprevotella clara
474960,0.00167,species,Hydrogenoanaerobacterium saccharovorans
487174,0.71113,species,Barnesiella intestinihominis
572010,1.73658,species,Slackia isoflavoniconvertens
592978,0.38839,species,Mediterraneibacter faecis
626929,0.14238,species,Bacteroides clarus
626932,0.29955,species,Alistipes indistinctus
626937,0.01852,species,Christensenella minuta
626940,2.33588,species,Phascolarctobacterium succinatutens
649756,0.00327,species,Anaerostipes hadrus
674529,0.26225,species,Bacteroides faecis
745368,0.97857,species,Gemmiger formicilis
871665,0.01395,species,Blautia faecis
1034346,0.00042,species,Dielma fastidiosa
1150298,0.05223,species,Fusicatenibacter saccharivorans
1335613,0.00412,species,Gordonibacter urolithinfaciens
1470347,0.82465,species,Alistipes ihumii
1472416,0.07016,species,Butyricimonas faecihominis
1473216,0.11159,species,Senegalimassilia anaerobia
1519439,9.43046,species,Oscillibacter sp. ER4
1550024,1.84393,species,Ruthenibacterium lactatiformans
1628085,0.53056,species,Agathobaculum butyriciproducens
1697793,0.57476,species,Clostridia bacterium UC5.1-1E11
1697794,0.1903,species,Clostridia bacterium UC5.1-1D1
1720194,0.03878,species,Clostridium sp. AT4
1720300,0.00203,species,Mediterraneibacter massiliensis
1720313,0.0041,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.15605,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.0665,species,Romboutsia timonensis
1841868,0.04255,species,Provencibacterium massiliense
1855299,0.00185,species,Oscillibacter sp. PC13
1870988,0.08898,species,Pseudoflavonifractor phocaeensis
1870991,0.00335,species,Massilioclostridium coli
1898204,0.20986,species,Clostridiaceae bacterium
1898207,0.16443,species,Clostridiales bacterium
1982626,0.0038,species,Faecalibacillus intestinalis
1986206,0.00808,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2093856,0.00939,species,Butyricimonas faecalis
2093857,0.7747,species,Dysosmobacter welbionis
2108523,0.81852,species,Lawsonibacter asaccharolyticus
2126740,0.08483,species,Clostridium fessum
2292041,0.01837,species,Dorea sp. AF36-15AT
2292190,0.93225,species,Alistipes sp. AF17-16
2292244,0.00128,species,Pseudoflavonifractor sp. AF19-9AC
2292272,0.02384,species,Lachnospiraceae bacterium OM04-12BH
2293024,0.01162,species,Clostridium sp. AM22-11AC
2479840,0.8298,species,Prevotella marseillensis
2500537,0.09144,species,Candidatus Cibiobacter qucibialis
2583452,0.0299,species,Amedibacterium intestinale
2585118,0.14713,species,Alistipes communis
2585119,0.0589,species,Alistipes dispar
2606633,0.05044,species,Oliverpabstia intestinalis
2652276,0.03942,species,Holdemanella porci
2714355,0.28852,species,Vescimonas coprocola
2763656,0.00271,species,Guopingia tenuis
2763662,0.00024,species,Yeguia hominis
2763663,0.0554,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00089,species,Wansuia hejianensis
2763672,0.34048,species,Simiaoa sunii
2763678,0.03308,species,Youxingia wuxianensis
2764712,0.05302,species,Lentihominibacter faecis
2830659,0.05292,species,Clostridiaceae bacterium Marseille-Q4149
2841037,0.01313,species,Claveliimonas bilis
2841526,0.10207,species,Oscillibacter sp. MSJ-31
2883295,0.03654,species,bacterium 210917-DFI.7.65
2885350,0.06594,species,Gallintestinimicrobium propionicum
2885357,0.0651,species,Hominenteromicrobium mulieris
2924040,0.38587,species,Parabacteroides faecalis
2981769,0.06761,species,Waltera acetigignens
