ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
358742,0.00542,species,Enterocloster aldenensis
358743,0.02935,species,Enterocloster citroniae
360807,0.05379,species,Roseburia inulinivorans
371601,0.01404,species,Bacteroides xylanisolvens
387661,0.32879,species,Parabacteroides johnsonii
410072,0.81864,species,Coprococcus comes
418240,3.01799,species,Blautia wexlerae
419015,0.01495,species,Alloscardovia omnicolens
454154,0.51008,species,Paraprevotella clara
460384,0.01078,species,Enterocloster lavalensis
474960,0.0363,species,Hydrogenoanaerobacterium saccharovorans
487175,0.00045,species,Parasutterella excrementihominis
544580,0.00032,species,Actinomyces oris
544645,0.26486,species,Butyricimonas virosa
626932,0.03772,species,Alistipes indistinctus
626935,0.54401,species,Collinsella tanakaei
626937,0.03465,species,Christensenella minuta
649756,5.62147,species,Anaerostipes hadrus
674529,1.06883,species,Bacteroides faecis
1099853,0.20904,species,Coprobacter fastidiosus
1118058,0.0109,species,Actinomyces sp. ph3
1150298,0.79104,species,Fusicatenibacter saccharivorans
1288121,0.01692,species,Alistipes senegalensis
1335613,0.17383,species,Gordonibacter urolithinfaciens
1468449,0.01193,species,Holdemania massiliensis
1470347,0.04922,species,Alistipes ihumii
1472416,0.03925,species,Butyricimonas faecihominis
1501392,0.01227,species,Coprobacter secundus
1550024,0.05477,species,Ruthenibacterium lactatiformans
1628085,1.11512,species,Agathobaculum butyriciproducens
1653434,0.1825,species,Sellimonas intestinalis
1697793,0.25206,species,Clostridia bacterium UC5.1-1E11
1697794,0.03502,species,Clostridia bacterium UC5.1-1D1
1720194,0.79959,species,Clostridium sp. AT4
1720300,0.02699,species,Mediterraneibacter massiliensis
1720313,0.03803,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.56765,species,Blautia massiliensis (ex Durand et al. 2017)
1745713,0.00311,species,Bariatricus massiliensis
1776391,0.02048,species,Romboutsia timonensis
1776392,0.05964,species,Massilimicrobiota timonensis
1796615,0.49421,species,Blautia caecimuris
1796618,0.00017,species,Cuneatibacter caecimuris
1852371,0.01079,species,Raoultibacter massiliensis
1870988,0.72374,species,Pseudoflavonifractor phocaeensis
1898203,0.02403,species,Lachnospiraceae bacterium
1898204,0.56365,species,Clostridiaceae bacterium
1898207,0.22241,species,Clostridiales bacterium
1903261,0.10754,species,Mailhella massiliensis
1944635,0.19552,species,Sutterella seckii
1965538,0.00047,species,Flavonifractor sp. An100
1965547,0.02737,species,Lachnoclostridium sp. An118
1965555,0.00898,species,Lachnoclostridium sp. An131
1965560,0.02776,species,Lachnoclostridium sp. An138
1965636,0.02192,species,Blautia sp. An46
1987501,0.01413,species,Massiliimalia timonensis
2041842,0.00809,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2044939,0.63569,species,Clostridia bacterium
2093857,2.68839,species,Dysosmobacter welbionis
2108523,0.52366,species,Lawsonibacter asaccharolyticus
2171989,6e-05,species,Candidatus Nanoperiomorbus periodonticus
2211183,0.59592,species,Evtepia gabavorous
2292075,0.80974,species,Sutterella sp. AM11-39
2292287,0.00634,species,Blautia sp. OF03-15BH
2293024,0.29383,species,Clostridium sp. AM22-11AC
2293126,0.00152,species,Roseburia sp. AF02-12
2358141,0.00105,species,Anaerotignum faecicola
2364792,0.02653,species,Intestinibacillus sp. Marseille-P6563
2500537,0.40055,species,Candidatus Cibiobacter qucibialis
2508949,0.02904,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.20469,species,Alistipes communis
2585119,0.64347,species,Alistipes dispar
2763644,0.0591,species,Zhenpiania hominis
2763645,0.06391,species,Lentihominibacter hominis
2763654,0.00488,species,Luoshenia tenuis
2763656,0.00545,species,Guopingia tenuis
2763667,0.02429,species,Wansuia hejianensis
2764322,0.02689,species,Hydrogeniiclostridium mannosilyticum
2779352,0.0969,species,Pseudoflavonifractor gallinarum
2830654,0.22774,species,Clostridiaceae bacterium Marseille-Q3526
2850323,0.00687,species,Diplocloster agilis
2883295,0.04395,species,bacterium 210917-DFI.7.65
2885350,0.01771,species,Gallintestinimicrobium propionicum
2885357,0.08517,species,Hominenteromicrobium mulieris
