ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1852371,0.01204,species,Raoultibacter massiliensis
1871020,0.00217,species,Clostridium sp. Marseille-P3244
1898203,0.48448,species,Lachnospiraceae bacterium
1898204,0.13597,species,Clostridiaceae bacterium
1898207,0.01346,species,Clostridiales bacterium
1965560,0.00095,species,Lachnoclostridium sp. An138
1982626,0.28455,species,Faecalibacillus intestinalis
1982628,0.00589,species,Faecalibacillus faecis
1987501,0.01122,species,Massiliimalia timonensis
2049045,0.16204,species,Eubacteriaceae bacterium
2093857,0.05155,species,Dysosmobacter welbionis
2126740,0.04842,species,Clostridium fessum
2137581,0.05704,species,Ellagibacter isourolithinifaciens
2137880,0.37997,species,Candidatus Gastranaerophilales bacterium
2292041,0.09297,species,Dorea sp. AF36-15AT
2292046,0.01907,species,Lachnotalea sp. AF33-28
2292182,0.00927,species,Clostridiaceae bacterium AF18-31LB
2292205,0.00954,species,Clostridium sp. AF20-17LB
2292271,0.00776,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00085,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.0055,species,Blautia sp. OF03-15BH
2292304,0.00168,species,Clostridium sp. AM33-3
2292893,2.00414,species,Firmicutes bacterium AM41-11
2293015,0.11277,species,Clostridium sp. AF36-4
2293024,0.02182,species,Clostridium sp. AM22-11AC
2293104,0.01463,species,Eubacterium sp. AF16-48
2293107,0.20818,species,Eubacterium sp. AF34-35BH
2316025,0.04954,species,Mediterraneibacter butyricigenes
2358141,0.26444,species,Anaerotignum faecicola
2485925,0.00182,species,Oscillospiraceae bacterium
2500537,5.46523,species,Candidatus Cibiobacter qucibialis
2508949,0.02628,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.76317,species,Alistipes communis
2592640,0.3065,species,Blautia sp. MCC283
2606633,0.93432,species,Oliverpabstia intestinalis
2652276,3.51947,species,Holdemanella porci
2714355,0.4002,species,Vescimonas coprocola
2763016,0.00113,species,Anaerofilum hominis
2763017,0.00152,species,Anaerosacchariphilus hominis
2763051,0.02989,species,Lachnospira hominis (ex Liu et al. 2021)
2763052,0.0066,species,Lawsonibacter faecis
2763053,0.00865,species,Lawsonibacter hominis
2763656,0.00869,species,Guopingia tenuis
2763658,0.00493,species,Ligaoa zhengdingensis
2763662,0.00912,species,Yeguia hominis
2763663,0.04518,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00907,species,Wansuia hejianensis
2763670,0.69893,species,Wujia chipingensis
2763672,0.0072,species,Simiaoa sunii
2764322,0.0276,species,Hydrogeniiclostridium mannosilyticum
2764712,0.61114,species,Lentihominibacter faecis
2787103,0.02137,species,Clostridium sp. 1001270J_160509_D11
2787149,0.01541,species,Holdemania sp. 1001095H_141210_F2
2830654,0.0018,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.01107,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.00565,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.15599,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.02252,species,Oscillibacter sp. MSJ-31
2850323,0.00112,species,Diplocloster agilis
2881266,0.05255,species,Faecalibacterium butyricigenerans
2881276,0.34213,species,Fusicatenibacter faecihominis
2883295,0.00163,species,bacterium 210917-DFI.7.65
2885350,0.14519,species,Gallintestinimicrobium propionicum
2885357,2.49322,species,Hominenteromicrobium mulieris
2929491,0.00287,species,Faecalibacterium wellingii
2981769,0.05536,species,Waltera acetigignens
