ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1034346,0.00612,species,Dielma fastidiosa
1110546,0.02554,species,Veillonella tobetsuensis
1150298,0.46345,species,Fusicatenibacter saccharivorans
1160721,3.12794,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1234680,0.00698,species,Streptococcus rubneri
1297617,0.01061,species,Intestinimonas butyriciproducens
1468449,0.03035,species,Holdemania massiliensis
1472417,0.02638,species,Butyricimonas paravirosa
1550024,0.14012,species,Ruthenibacterium lactatiformans
1628085,0.18293,species,Agathobaculum butyriciproducens
1673717,0.00428,species,Anaeromassilibacillus senegalensis
1673721,0.01904,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1715004,0.04236,species,Clostridiales bacterium KLE1615
1720200,0.00798,species,Anaerotruncus rubiinfantis
1737424,0.06772,species,Blautia massiliensis (ex Durand et al. 2017)
1776384,0.01292,species,Emergencia timonensis
1776391,0.02658,species,Romboutsia timonensis
1841855,0.00014,species,Bacteroides bouchesdurhonensis
1841867,0.02079,species,Merdimmobilis hominis
1898203,0.00269,species,Lachnospiraceae bacterium
1898204,0.0357,species,Clostridiaceae bacterium
1898207,0.07676,species,Clostridiales bacterium
1982626,0.10557,species,Faecalibacillus intestinalis
1982628,0.00904,species,Faecalibacillus faecis
2049045,0.00668,species,Eubacteriaceae bacterium
2093857,0.2523,species,Dysosmobacter welbionis
2108523,0.01842,species,Lawsonibacter asaccharolyticus
2126740,0.35515,species,Clostridium fessum
2211183,0.0506,species,Evtepia gabavorous
2259133,0.79001,species,Mesosutterella multiformis
2292041,0.00299,species,Dorea sp. AF36-15AT
2292182,0.02402,species,Clostridiaceae bacterium AF18-31LB
2292190,0.14733,species,Alistipes sp. AF17-16
2292201,0.01519,species,Clostridium sp. AF12-28
2292205,0.03077,species,Clostridium sp. AF20-17LB
2292206,0.00919,species,Clostridium sp. AF27-2AA
2292245,0.10402,species,Ruminococcus sp. AF13-28
2292271,0.0866,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.02471,species,Clostridium sp. AM33-3
2292305,0.01317,species,Clostridium sp. AM42-4
2293024,0.05036,species,Clostridium sp. AM22-11AC
2293035,0.641,species,Clostridium sp. AM49-4BH
2358141,0.11986,species,Anaerotignum faecicola
2485925,0.03545,species,Oscillospiraceae bacterium
2500537,3.19614,species,Candidatus Cibiobacter qucibialis
2509240,0.04364,species,Blautia faecicola
2585118,0.78428,species,Alistipes communis
2592640,0.00886,species,Blautia sp. MCC283
2605789,0.00305,species,Pyramidobacter porci
2606640,0.01813,species,Victivallis lenta
2714355,0.10802,species,Vescimonas coprocola
2735723,0.00065,species,Turicibacter bilis
2763037,0.01526,species,Clostridium lentum
2763053,0.00424,species,Lawsonibacter hominis
2763658,0.00142,species,Ligaoa zhengdingensis
2763661,0.00466,species,Bianquea renquensis
2763672,0.04359,species,Simiaoa sunii
2763675,0.03513,species,Jilunia laotingensis
2764712,0.00037,species,Lentihominibacter faecis
2779352,0.00456,species,Pseudoflavonifractor gallinarum
2830655,0.00307,species,Oscillospiraceae bacterium Marseille-Q3528
2830656,0.06688,species,Eubacteriaceae bacterium Marseille-Q4139
2830657,0.0214,species,Clostridiaceae bacterium Marseille-Q4143
2841526,1.14591,species,Oscillibacter sp. MSJ-31
2850322,0.00059,species,Diplocloster modestus
2881276,0.00364,species,Fusicatenibacter faecihominis
2883268,0.02125,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.05384,species,bacterium 210917-DFI.7.65
2885350,0.03493,species,Gallintestinimicrobium propionicum
2981769,0.06128,species,Waltera acetigignens
