ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
154046,0.00244,species,Hungatella hathewayi
165179,19.99441,species,Segatella copri
166486,0.00359,species,Roseburia intestinalis
169435,0.03734,species,Anaerotruncus colihominis
204516,0.50782,species,Phocaeicola massiliensis
208224,0.01395,species,Enterobacter kobei
208479,0.03455,species,Enterocloster bolteae
209880,0.00242,species,Allisonella histaminiformans
218538,4.99873,species,Dialister invisus
246787,0.27251,species,Bacteroides cellulosilyticus
253257,0.07683,species,Lacrimispora amygdalina
261299,0.00469,species,Intestinibacter bartlettii
270498,0.01894,species,Christensenella hongkongensis
291644,0.09858,species,Bacteroides salyersiae
291645,0.04408,species,Bacteroides nordii
292800,0.10988,species,Flavonifractor plautii
301301,0.40498,species,Roseburia hominis
301302,3.26638,species,Roseburia faecis
310297,0.00177,species,Phocaeicola plebeius
328812,0.02244,species,Parabacteroides goldsteinii
328813,2.93848,species,Alistipes onderdonkii
333367,0.00085,species,Enterocloster asparagiformis
351091,0.61855,species,Oscillibacter valericigenes
357276,0.58585,species,Phocaeicola dorei
358742,0.0067,species,Enterocloster aldenensis
358743,0.02584,species,Enterocloster citroniae
360807,0.17945,species,Roseburia inulinivorans
371601,0.21687,species,Bacteroides xylanisolvens
387661,0.26173,species,Parabacteroides johnsonii
410072,0.03026,species,Coprococcus comes
418240,0.05532,species,Blautia wexlerae
423477,0.00071,species,Veillonella rogosae
454154,0.96736,species,Paraprevotella clara
460384,0.04594,species,Enterocloster lavalensis
471189,0.00513,species,Gordonibacter pamelaeae
474960,0.05123,species,Hydrogenoanaerobacterium saccharovorans
487175,0.15175,species,Parasutterella excrementihominis
536633,0.00417,species,Blautia glucerasea
592978,0.00034,species,Mediterraneibacter faecis
626932,0.25846,species,Alistipes indistinctus
649756,0.02651,species,Anaerostipes hadrus
671267,0.00018,species,Phocaeicola sartorii
745368,0.25658,species,Gemmiger formicilis
871665,0.03125,species,Blautia faecis
1118058,0.00108,species,Actinomyces sp. ph3
1150298,0.67685,species,Fusicatenibacter saccharivorans
1160721,1.22683,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.07218,species,Intestinimonas butyriciproducens
1432052,0.00669,species,Eisenbergiella tayi
1468449,0.05855,species,Holdemania massiliensis
1470347,0.07586,species,Alistipes ihumii
1472417,0.16329,species,Butyricimonas paravirosa
1499973,0.00109,species,Escherichia marmotae
1519439,1.19724,species,Oscillibacter sp. ER4
1550024,0.10752,species,Ruthenibacterium lactatiformans
1628085,0.09246,species,Agathobaculum butyriciproducens
1673721,0.02205,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.01288,species,Clostridia bacterium UC5.1-1D1
1702285,0.00334,species,Intestinimonas gabonensis
1715004,0.03977,species,Clostridiales bacterium KLE1615
1720194,0.04424,species,Clostridium sp. AT4
1720200,0.00857,species,Anaerotruncus rubiinfantis
1720294,0.03327,species,Eisenbergiella massiliensis
1737424,0.00503,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.023,species,Romboutsia timonensis
1796635,0.01473,species,Longicatena caecimuris
1812935,0.06944,species,Enterobacter roggenkampii
1841867,0.01046,species,Merdimmobilis hominis
1841868,0.00851,species,Provencibacterium massiliense
1852375,0.00042,species,Acidaminococcus massiliensis
1898203,0.00797,species,Lachnospiraceae bacterium
1898204,0.00079,species,Clostridiaceae bacterium
1898207,0.04471,species,Clostridiales bacterium
1917870,0.0112,species,Enterocloster hominis (ex Hitch et al. 2024)
1965538,0.09435,species,Flavonifractor sp. An100
1965560,0.00551,species,Lachnoclostridium sp. An138
1982626,0.02133,species,Faecalibacillus intestinalis
1987501,0.00018,species,Massiliimalia timonensis
2041842,0.00268,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.08118,species,Eubacteriaceae bacterium
2067550,0.00454,species,Clostridium sp. chh4-2
2093857,0.47348,species,Dysosmobacter welbionis
2108523,0.05764,species,Lawsonibacter asaccharolyticus
2126740,0.6039,species,Clostridium fessum
2211183,0.1977,species,Evtepia gabavorous
2259133,0.269,species,Mesosutterella multiformis
2292066,0.23521,species,Roseburia sp. AM23-20
2292182,0.38721,species,Clostridiaceae bacterium AF18-31LB
2292205,0.00831,species,Clostridium sp. AF20-17LB
2292244,0.01082,species,Pseudoflavonifractor sp. AF19-9AC
2292245,0.00491,species,Ruminococcus sp. AF13-28
2292271,0.1744,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.06806,species,Clostridium sp. AM33-3
2292305,0.0303,species,Clostridium sp. AM42-4
2293024,0.10873,species,Clostridium sp. AM22-11AC
2293028,0.00618,species,Clostridium sp. AM29-11AC
2293035,0.88844,species,Clostridium sp. AM49-4BH
2293104,0.00877,species,Eubacterium sp. AF16-48
2293107,0.15878,species,Eubacterium sp. AF34-35BH
2293126,0.56256,species,Roseburia sp. AF02-12
2316025,0.00198,species,Mediterraneibacter butyricigenes
2358141,0.1135,species,Anaerotignum faecicola
2364792,0.003,species,Intestinibacillus sp. Marseille-P6563
2485925,0.21714,species,Oscillospiraceae bacterium
2500537,0.77165,species,Candidatus Cibiobacter qucibialis
2714355,0.45158,species,Vescimonas coprocola
2763051,0.05792,species,Lachnospira hominis (ex Liu et al. 2021)
2763052,0.01038,species,Lawsonibacter faecis
2763053,0.03542,species,Lawsonibacter hominis
2763056,0.00802,species,Oscillibacter hominis
2763645,0.04373,species,Lentihominibacter hominis
2763654,0.08352,species,Luoshenia tenuis
2763656,0.05533,species,Guopingia tenuis
2763658,0.01953,species,Ligaoa zhengdingensis
2763661,0.00095,species,Bianquea renquensis
2763663,0.06197,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00406,species,Wansuia hejianensis
2763670,2.56613,species,Wujia chipingensis
2763672,0.01017,species,Simiaoa sunii
2764712,0.00093,species,Lentihominibacter faecis
2779352,0.02403,species,Pseudoflavonifractor gallinarum
2787103,0.00722,species,Clostridium sp. 1001270J_160509_D11
2830655,0.23883,species,Oscillospiraceae bacterium Marseille-Q3528
2831996,0.02262,species,Eubacteriales bacterium
2841521,0.06867,species,Anaerotignum sp. MSJ-24
2850323,0.00897,species,Diplocloster agilis
2881276,0.03678,species,Fusicatenibacter faecihominis
2883268,0.08267,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.05398,species,bacterium 210917-DFI.7.65
2885350,0.3093,species,Gallintestinimicrobium propionicum
2897708,0.08793,species,Mediterraneibacter sp. NSJ-151
2931401,0.00119,species,Cuneatibacter sp. NSJ-177
2981769,3.62022,species,Waltera acetigignens
