ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
292800,0.00377,species,Flavonifractor plautii
301301,0.14042,species,Roseburia hominis
301302,2.03207,species,Roseburia faecis
310297,0.1792,species,Phocaeicola plebeius
333367,0.00438,species,Enterocloster asparagiformis
342942,0.03627,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.00349,species,Oscillibacter valericigenes
358742,0.00276,species,Enterocloster aldenensis
358743,0.006,species,Enterocloster citroniae
360807,9.5173,species,Roseburia inulinivorans
363265,0.22148,species,Leyella stercorea
371601,0.04089,species,Bacteroides xylanisolvens
410072,1.0876,species,Coprococcus comes
418240,3.05293,species,Blautia wexlerae
446660,0.00795,species,Adlercreutzia equolifaciens
454154,0.00146,species,Paraprevotella clara
474960,0.03767,species,Hydrogenoanaerobacterium saccharovorans
487175,0.01116,species,Parasutterella excrementihominis
533323,0.00039,species,Psychrobacter fulvigenes
536633,0.0149,species,Blautia glucerasea
592978,1.23325,species,Mediterraneibacter faecis
626940,4.69331,species,Phascolarctobacterium succinatutens
649756,0.36293,species,Anaerostipes hadrus
713051,0.00383,species,TM7 phylum sp. oral taxon 349
713054,0.00932,species,TM7 phylum sp. oral taxon 352
745368,0.16846,species,Gemmiger formicilis
871664,0.61988,species,Blautia stercoris
871665,0.29109,species,Blautia faecis
999425,0.00558,species,Streptococcus sp. F0442
1034346,0.00608,species,Dielma fastidiosa
1150298,0.36855,species,Fusicatenibacter saccharivorans
1273103,5.54567,species,Megasphaera sp. NM10
1414720,0.00025,species,Clostridium saudiense
1468449,0.02302,species,Holdemania massiliensis
1550024,0.00534,species,Ruthenibacterium lactatiformans
1628085,0.34989,species,Agathobaculum butyriciproducens
1715004,0.461,species,Clostridiales bacterium KLE1615
1720194,0.26014,species,Clostridium sp. AT4
1737424,0.11462,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,3.40406,species,Romboutsia timonensis
1796652,0.00679,species,Turicimonas muris
1870991,0.00203,species,Massilioclostridium coli
1871035,0.00399,species,Negativibacillus massiliensis
1898203,0.01213,species,Lachnospiraceae bacterium
1898204,0.23452,species,Clostridiaceae bacterium
1982626,0.00052,species,Faecalibacillus intestinalis
1986206,0.00968,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2040291,0.00274,species,Dorea phocaeensis
2044939,0.03565,species,Clostridia bacterium
2049045,0.21602,species,Eubacteriaceae bacterium
2058289,0.48335,species,Acidaminococcus provencensis
2093857,0.05616,species,Dysosmobacter welbionis
2126740,1.25855,species,Clostridium fessum
2211183,0.03057,species,Evtepia gabavorous
2259133,0.07995,species,Mesosutterella multiformis
2292041,0.24894,species,Dorea sp. AF36-15AT
2292069,0.02574,species,Ruminococcus sp. AF41-9
2292182,0.17536,species,Clostridiaceae bacterium AF18-31LB
2292206,0.40836,species,Clostridium sp. AF27-2AA
2292245,0.12685,species,Ruminococcus sp. AF13-28
2292305,0.15241,species,Clostridium sp. AM42-4
2292991,4.70305,species,Catenibacterium sp. AM22-15
2293024,2.26611,species,Clostridium sp. AM22-11AC
2293028,0.00613,species,Clostridium sp. AM29-11AC
2293107,0.0024,species,Eubacterium sp. AF34-35BH
2293126,0.00739,species,Roseburia sp. AF02-12
2358141,0.01523,species,Anaerotignum faecicola
2500537,1.00581,species,Candidatus Cibiobacter qucibialis
2509240,0.216,species,Blautia faecicola
2582419,1.01155,species,Dialister hominis
2714355,0.00828,species,Vescimonas coprocola
2735723,0.0032,species,Turicibacter bilis
2763051,0.02536,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,1.65295,species,Roseburia lenta
2764712,0.00708,species,Lentihominibacter faecis
2834460,0.0271,species,Allobaculum fili
2841526,0.06406,species,Oscillibacter sp. MSJ-31
2841532,0.03971,species,Intestinimonas sp. MSJ-38
2881276,0.01441,species,Fusicatenibacter faecihominis
2883295,0.01113,species,bacterium 210917-DFI.7.65
2885357,0.02434,species,Hominenteromicrobium mulieris
2897708,0.39616,species,Mediterraneibacter sp. NSJ-151
2981769,0.09307,species,Waltera acetigignens
