ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
342942,0.00862,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.01869,species,Oscillibacter valericigenes
357276,12.55596,species,Phocaeicola dorei
358743,0.00343,species,Enterocloster citroniae
360807,0.25549,species,Roseburia inulinivorans
371601,1.84206,species,Bacteroides xylanisolvens
418240,1.55804,species,Blautia wexlerae
446660,0.12981,species,Adlercreutzia equolifaciens
471189,0.00607,species,Gordonibacter pamelaeae
474960,0.07426,species,Hydrogenoanaerobacterium saccharovorans
487175,0.00666,species,Parasutterella excrementihominis
544580,0.00037,species,Actinomyces oris
592978,0.14685,species,Mediterraneibacter faecis
649756,0.48465,species,Anaerostipes hadrus
713054,0.00652,species,TM7 phylum sp. oral taxon 352
745368,0.64205,species,Gemmiger formicilis
871664,0.37492,species,Blautia stercoris
871665,0.11203,species,Blautia faecis
936548,0.00245,species,Actinomyces sp. ICM47
1118058,0.00103,species,Actinomyces sp. ph3
1134687,0.01678,species,Klebsiella michiganensis
1150298,2.4517,species,Fusicatenibacter saccharivorans
1297617,0.00473,species,Intestinimonas butyriciproducens
1337051,0.00137,species,Murimonas intestini
1470347,0.07778,species,Alistipes ihumii
1472417,0.36134,species,Butyricimonas paravirosa
1550024,0.00272,species,Ruthenibacterium lactatiformans
1574265,0.02254,species,Akkermansia sp. KLE1798
1628085,0.33829,species,Agathobaculum butyriciproducens
1653434,0.00466,species,Sellimonas intestinalis
1697793,0.01303,species,Clostridia bacterium UC5.1-1E11
1697794,0.01048,species,Clostridia bacterium UC5.1-1D1
1715004,0.13781,species,Clostridiales bacterium KLE1615
1720313,0.00017,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.52665,species,Blautia massiliensis (ex Durand et al. 2017)
1776392,0.00472,species,Massilimicrobiota timonensis
1841867,0.01022,species,Merdimmobilis hominis
1870991,0.00234,species,Massilioclostridium coli
1871018,0.00326,species,Angelakisella massiliensis
1871035,0.01092,species,Negativibacillus massiliensis
1898203,0.01364,species,Lachnospiraceae bacterium
1898204,0.19893,species,Clostridiaceae bacterium
1898207,0.27559,species,Clostridiales bacterium
1926283,0.00082,species,Lachnoclostridium edouardi
1965538,0.01255,species,Flavonifractor sp. An100
1965555,0.01346,species,Lachnoclostridium sp. An131
1965560,0.00112,species,Lachnoclostridium sp. An138
1965603,0.00464,species,Blautia sp. An249
1981510,0.04611,species,Monoglobus pectinilyticus
1982626,0.37623,species,Faecalibacillus intestinalis
2041842,0.00368,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.33239,species,Eubacteriaceae bacterium
2093857,0.29221,species,Dysosmobacter welbionis
2108523,0.12049,species,Lawsonibacter asaccharolyticus
2126740,0.61715,species,Clostridium fessum
2211183,0.05056,species,Evtepia gabavorous
2292041,0.02862,species,Dorea sp. AF36-15AT
2292046,0.00259,species,Lachnotalea sp. AF33-28
2292182,0.15536,species,Clostridiaceae bacterium AF18-31LB
2292206,0.05351,species,Clostridium sp. AF27-2AA
2292272,0.00343,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.0708,species,Clostridium sp. AM33-3
2292305,0.01948,species,Clostridium sp. AM42-4
2293015,0.45598,species,Clostridium sp. AF36-4
2293024,0.55716,species,Clostridium sp. AM22-11AC
2316025,0.00623,species,Mediterraneibacter butyricigenes
2358141,0.22121,species,Anaerotignum faecicola
2583452,0.01126,species,Amedibacterium intestinale
2585118,0.26824,species,Alistipes communis
2714355,0.07379,species,Vescimonas coprocola
2763051,0.10896,species,Lachnospira hominis (ex Liu et al. 2021)
2763663,0.12915,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00025,species,Wansuia hejianensis
2763672,0.5063,species,Simiaoa sunii
2779352,0.00752,species,Pseudoflavonifractor gallinarum
2830654,0.01111,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.00543,species,Oscillospiraceae bacterium Marseille-Q3528
2830659,0.56414,species,Clostridiaceae bacterium Marseille-Q4149
2850322,0.00022,species,Diplocloster modestus
2883295,0.1105,species,bacterium 210917-DFI.7.65
2885350,0.05587,species,Gallintestinimicrobium propionicum
2885357,0.41828,species,Hominenteromicrobium mulieris
2981769,0.58063,species,Waltera acetigignens
