ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1297617,0.04789,species,Intestinimonas butyriciproducens
1468449,0.00374,species,Holdemania massiliensis
1470347,0.90144,species,Alistipes ihumii
1472416,0.01585,species,Butyricimonas faecihominis
1550024,0.20501,species,Ruthenibacterium lactatiformans
1653435,0.00115,species,Merdimonas faecis
1673717,0.05795,species,Anaeromassilibacillus senegalensis
1673721,0.02562,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.02654,species,Clostridia bacterium UC5.1-1D1
1702285,0.04084,species,Intestinimonas gabonensis
1715004,0.01532,species,Clostridiales bacterium KLE1615
1720194,0.0003,species,Clostridium sp. AT4
1720200,0.02696,species,Anaerotruncus rubiinfantis
1720313,0.00209,species,Bittarella massiliensis (ex Durand et al. 2017)
1816676,0.09703,species,Alistipes provencensis
1841868,0.04291,species,Provencibacterium massiliense
1852381,2.06999,species,Duodenibacillus massiliensis
1870988,7e-05,species,Pseudoflavonifractor phocaeensis
1871018,0.01537,species,Angelakisella massiliensis
1871020,0.01209,species,Clostridium sp. Marseille-P3244
1898203,0.0246,species,Lachnospiraceae bacterium
1898204,0.0059,species,Clostridiaceae bacterium
1898207,1.91505,species,Clostridiales bacterium
1965538,0.06583,species,Flavonifractor sp. An100
1965560,0.01171,species,Lachnoclostridium sp. An138
1982626,0.0093,species,Faecalibacillus intestinalis
1987501,0.00061,species,Massiliimalia timonensis
2086583,0.05159,species,Pseudoruminococcus massiliensis
2093857,2.42148,species,Dysosmobacter welbionis
2108523,1.08093,species,Lawsonibacter asaccharolyticus
2126740,0.04572,species,Clostridium fessum
2137581,0.1876,species,Ellagibacter isourolithinifaciens
2211183,0.03439,species,Evtepia gabavorous
2292046,0.00189,species,Lachnotalea sp. AF33-28
2292182,0.00467,species,Clostridiaceae bacterium AF18-31LB
2292190,0.24444,species,Alistipes sp. AF17-16
2292205,0.01946,species,Clostridium sp. AF20-17LB
2292206,0.0026,species,Clostridium sp. AF27-2AA
2292271,0.00275,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00381,species,Lachnospiraceae bacterium OM04-12BH
2293015,0.0271,species,Clostridium sp. AF36-4
2293024,0.00536,species,Clostridium sp. AM22-11AC
2293104,0.01327,species,Eubacterium sp. AF16-48
2293126,0.09393,species,Roseburia sp. AF02-12
2485925,0.01089,species,Oscillospiraceae bacterium
2509240,0.04311,species,Blautia faecicola
2585118,1.44757,species,Alistipes communis
2585119,1.00802,species,Alistipes dispar
2592640,0.03834,species,Blautia sp. MCC283
2763053,0.07336,species,Lawsonibacter hominis
2763656,0.00568,species,Guopingia tenuis
2763657,0.05128,species,Congzhengia minquanensis
2763658,0.00356,species,Ligaoa zhengdingensis
2763662,0.00202,species,Yeguia hominis
2763670,0.01685,species,Wujia chipingensis
2764322,0.01268,species,Hydrogeniiclostridium mannosilyticum
2764712,0.01124,species,Lentihominibacter faecis
2830656,0.01162,species,Eubacteriaceae bacterium Marseille-Q4139
2830659,0.31938,species,Clostridiaceae bacterium Marseille-Q4149
2883296,0.05807,species,bacterium 210917-SL.2.15
2885361,0.01188,species,Brotaphodocola catenula
2931401,0.00406,species,Cuneatibacter sp. NSJ-177
2981769,0.48951,species,Waltera acetigignens
