ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2714355,0.02468,species,Vescimonas coprocola
2763017,0.01852,species,Anaerosacchariphilus hominis
2763051,0.46769,species,Lachnospira hominis (ex Liu et al. 2021)
2763056,0.00406,species,Oscillibacter hominis
2763061,0.29515,species,Roseburia lenta
2763064,0.04054,species,Roseburia zhanii
2763663,0.17062,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.05583,species,Jutongia hominis
2763667,0.00137,species,Wansuia hejianensis
2763671,0.00156,species,Jingyaoa shaoxingensis
2763672,0.15153,species,Simiaoa sunii
2764712,0.07137,species,Lentihominibacter faecis
2779352,0.00395,species,Pseudoflavonifractor gallinarum
2787149,0.01528,species,Holdemania sp. 1001095H_141210_F2
2830655,0.01245,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.13776,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01842,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.01861,species,Clostridiaceae bacterium Marseille-Q4149
2841509,0.06373,species,Butyricicoccus intestinisimiae
2841521,0.01974,species,Anaerotignum sp. MSJ-24
2841526,0.14957,species,Oscillibacter sp. MSJ-31
2841532,0.02929,species,Intestinimonas sp. MSJ-38
2881276,0.01047,species,Fusicatenibacter faecihominis
2883268,0.00731,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.02589,species,bacterium 210917-DFI.7.65
2885350,0.08447,species,Gallintestinimicrobium propionicum
2885357,0.09548,species,Hominenteromicrobium mulieris
2897708,0.03329,species,Mediterraneibacter sp. NSJ-151
2931401,0.00051,species,Cuneatibacter sp. NSJ-177
2981769,0.31211,species,Waltera acetigignens
