ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
329854,0.01985,species,Bacteroides intestinalis
351091,0.12039,species,Oscillibacter valericigenes
360807,0.06402,species,Roseburia inulinivorans
363265,0.00389,species,Leyella stercorea
371601,0.09968,species,Bacteroides xylanisolvens
410072,0.02425,species,Coprococcus comes
418240,0.26739,species,Blautia wexlerae
474960,0.04956,species,Hydrogenoanaerobacterium saccharovorans
487174,0.18445,species,Barnesiella intestinihominis
487175,0.10394,species,Parasutterella excrementihominis
489632,0.00133,species,Ectopseudomonas chengduensis
536633,0.00156,species,Blautia glucerasea
544644,0.00525,species,Butyricimonas synergistica
544645,0.1068,species,Butyricimonas virosa
592978,0.1681,species,Mediterraneibacter faecis
626929,0.00187,species,Bacteroides clarus
626940,1.53588,species,Phascolarctobacterium succinatutens
649756,0.01585,species,Anaerostipes hadrus
713054,0.00577,species,TM7 phylum sp. oral taxon 352
745368,0.03639,species,Gemmiger formicilis
871664,0.01012,species,Blautia stercoris
871665,0.02113,species,Blautia faecis
936548,0.00056,species,Actinomyces sp. ICM47
1110546,0.00514,species,Veillonella tobetsuensis
1150298,0.08814,species,Fusicatenibacter saccharivorans
1288121,0.00041,species,Alistipes senegalensis
1414720,0.00303,species,Clostridium saudiense
1468449,0.00786,species,Holdemania massiliensis
1519439,0.34519,species,Oscillibacter sp. ER4
1550024,0.01073,species,Ruthenibacterium lactatiformans
1628085,0.00839,species,Agathobaculum butyriciproducens
1650663,0.03458,species,Allofournierella massiliensis
1715004,0.04308,species,Clostridiales bacterium KLE1615
1737424,0.02418,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00795,species,Romboutsia timonensis
1841855,0.00186,species,Bacteroides bouchesdurhonensis
1841867,0.00595,species,Merdimmobilis hominis
1852370,6.91397,species,Prevotellamassilia timonensis
1898203,0.01549,species,Lachnospiraceae bacterium
1898204,0.0031,species,Clostridiaceae bacterium
1982626,0.32744,species,Faecalibacillus intestinalis
2022527,6.4511,species,Prevotella sp. 885
2079531,4.40706,species,Prevotella merdae
2093857,0.10113,species,Dysosmobacter welbionis
2108523,0.00814,species,Lawsonibacter asaccharolyticus
2126740,0.34145,species,Clostridium fessum
2137581,0.01117,species,Ellagibacter isourolithinifaciens
2211183,0.00102,species,Evtepia gabavorous
2292041,0.00339,species,Dorea sp. AF36-15AT
2292182,0.05035,species,Clostridiaceae bacterium AF18-31LB
2292201,0.01664,species,Clostridium sp. AF12-28
2292205,0.00123,species,Clostridium sp. AF20-17LB
2292245,0.11319,species,Ruminococcus sp. AF13-28
2292271,0.0914,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.0145,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.00315,species,Blautia sp. OF03-15BH
2292304,0.05882,species,Clostridium sp. AM33-3
2292305,0.00325,species,Clostridium sp. AM42-4
2292358,0.03628,species,Megasphaera sp. AM44-1BH
2293024,0.09732,species,Clostridium sp. AM22-11AC
2293126,0.36976,species,Roseburia sp. AF02-12
2358141,0.04722,species,Anaerotignum faecicola
2485925,0.02535,species,Oscillospiraceae bacterium
2494234,0.29687,species,Sutterella megalosphaeroides
2500537,0.02711,species,Candidatus Cibiobacter qucibialis
2518605,0.00588,species,Segatella hominis
2585118,0.05206,species,Alistipes communis
2606633,0.01867,species,Oliverpabstia intestinalis
2652276,0.78158,species,Holdemanella porci
2714353,0.06752,species,Vescimonas fastidiosa
2714355,0.01272,species,Vescimonas coprocola
2763017,0.00069,species,Anaerosacchariphilus hominis
2763037,0.01677,species,Clostridium lentum
2763663,0.00511,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.44203,species,Simiaoa sunii
2763678,0.00252,species,Youxingia wuxianensis
2764712,0.00411,species,Lentihominibacter faecis
2779352,0.00211,species,Pseudoflavonifractor gallinarum
2787103,0.00593,species,Clostridium sp. 1001270J_160509_D11
2830655,0.00689,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.09582,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00652,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.42737,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.05126,species,Oscillibacter sp. MSJ-31
2883268,0.01183,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.01283,species,bacterium 210917-DFI.7.65
2885350,0.05108,species,Gallintestinimicrobium propionicum
2885357,0.0032,species,Hominenteromicrobium mulieris
2929491,0.08045,species,Faecalibacterium wellingii
2981769,0.72006,species,Waltera acetigignens
