ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1288121,0.28226,species,Alistipes senegalensis
1297617,0.01062,species,Intestinimonas butyriciproducens
1470347,1.1369,species,Alistipes ihumii
1473216,0.00475,species,Senegalimassilia anaerobia
1501392,0.00789,species,Coprobacter secundus
1519439,3.5468,species,Oscillibacter sp. ER4
1550024,0.03169,species,Ruthenibacterium lactatiformans
1628085,0.19702,species,Agathobaculum butyriciproducens
1673717,0.00109,species,Anaeromassilibacillus senegalensis
1702285,0.00021,species,Intestinimonas gabonensis
1715004,0.00306,species,Clostridiales bacterium KLE1615
1720200,0.00083,species,Anaerotruncus rubiinfantis
1855299,0.00074,species,Oscillibacter sp. PC13
1898203,0.00372,species,Lachnospiraceae bacterium
1898204,0.02217,species,Clostridiaceae bacterium
1898207,0.03729,species,Clostridiales bacterium
1907654,0.00833,species,Collinsella bouchesdurhonensis
1965631,10.92134,species,Alistipes sp. An31A
2093857,0.03248,species,Dysosmobacter welbionis
2108523,0.03154,species,Lawsonibacter asaccharolyticus
2126740,0.15407,species,Clostridium fessum
2137581,0.00483,species,Ellagibacter isourolithinifaciens
2292182,0.01463,species,Clostridiaceae bacterium AF18-31LB
2292201,0.02594,species,Clostridium sp. AF12-28
2292205,0.00927,species,Clostridium sp. AF20-17LB
2292206,0.0187,species,Clostridium sp. AF27-2AA
2292271,0.00865,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.00474,species,Blautia sp. OF03-15BH
2292304,0.01949,species,Clostridium sp. AM33-3
2292441,0.04507,species,Paratractidigestivibacter faecalis
2292991,0.03499,species,Catenibacterium sp. AM22-15
2293024,0.0037,species,Clostridium sp. AM22-11AC
2293028,0.00665,species,Clostridium sp. AM29-11AC
2293035,0.001,species,Clostridium sp. AM49-4BH
2293104,0.00101,species,Eubacterium sp. AF16-48
2293126,0.0734,species,Roseburia sp. AF02-12
2358141,0.00029,species,Anaerotignum faecicola
2485925,0.05991,species,Oscillospiraceae bacterium
2500537,0.61391,species,Candidatus Cibiobacter qucibialis
2508949,0.01312,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,2.17867,species,Alistipes communis
2585119,0.36244,species,Alistipes dispar
2592640,0.02546,species,Blautia sp. MCC283
2714355,0.13631,species,Vescimonas coprocola
2763061,0.01025,species,Roseburia lenta
2763672,0.55635,species,Simiaoa sunii
2830655,0.00255,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.00602,species,Clostridiaceae bacterium Marseille-Q4143
2841526,0.48088,species,Oscillibacter sp. MSJ-31
2881266,0.26607,species,Faecalibacterium butyricigenerans
2881276,0.05461,species,Fusicatenibacter faecihominis
2883268,0.01043,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.32213,species,Gallintestinimicrobium propionicum
2885357,0.03424,species,Hominenteromicrobium mulieris
2929491,0.07766,species,Faecalibacterium wellingii
2939420,4.75879,species,Phascolarctobacterium sp. ET69
2981769,0.0584,species,Waltera acetigignens
