ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2293015,0.00351,species,Clostridium sp. AF36-4
2293138,0.00949,species,Roseburia sp. AM59-24XD
2479840,1.74373,species,Prevotella marseillensis
2485925,0.10076,species,Oscillospiraceae bacterium
2500537,0.20657,species,Candidatus Cibiobacter qucibialis
2585118,0.18237,species,Alistipes communis
2606708,0.04172,species,Mogibacterium kristiansenii
2652276,0.03145,species,Holdemanella porci
2714353,0.14793,species,Vescimonas fastidiosa
2714355,0.04125,species,Vescimonas coprocola
2746921,0.0132,species,Puniceicoccaceae bacterium Marseille-Q1082
2763657,0.00367,species,Congzhengia minquanensis
2763670,2.03158,species,Wujia chipingensis
2763672,0.01006,species,Simiaoa sunii
2764712,0.00458,species,Lentihominibacter faecis
2787103,0.00124,species,Clostridium sp. 1001270J_160509_D11
2841526,0.2633,species,Oscillibacter sp. MSJ-31
2885348,0.00643,species,Hominifimenecus microfluidus
2885357,0.32025,species,Hominenteromicrobium mulieris
2924040,0.01317,species,Parabacteroides faecalis
2929491,0.00823,species,Faecalibacterium wellingii
2951805,0.06706,species,Parabacteroides absconsus
2981769,0.07074,species,Waltera acetigignens
