ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2292069,0.00288,species,Ruminococcus sp. AF41-9
2292182,0.18455,species,Clostridiaceae bacterium AF18-31LB
2292190,0.11265,species,Alistipes sp. AF17-16
2292205,0.29833,species,Clostridium sp. AF20-17LB
2292206,0.04886,species,Clostridium sp. AF27-2AA
2292271,0.08359,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.02132,species,Blautia sp. OF03-15BH
2292304,0.06437,species,Clostridium sp. AM33-3
2293015,0.13544,species,Clostridium sp. AF36-4
2293024,0.08545,species,Clostridium sp. AM22-11AC
2293035,0.21182,species,Clostridium sp. AM49-4BH
2293104,0.12861,species,Eubacterium sp. AF16-48
2293126,0.05288,species,Roseburia sp. AF02-12
2293138,0.06873,species,Roseburia sp. AM59-24XD
2293831,0.00453,species,Lachnospiraceae bacterium OF09-6
2316025,0.01358,species,Mediterraneibacter butyricigenes
2358141,0.00165,species,Anaerotignum faecicola
2485925,1.06118,species,Oscillospiraceae bacterium
2500537,4.60866,species,Candidatus Cibiobacter qucibialis
2509240,0.20646,species,Blautia faecicola
2585118,0.42159,species,Alistipes communis
2592640,0.4847,species,Blautia sp. MCC283
2714355,0.00495,species,Vescimonas coprocola
2735723,0.26341,species,Turicibacter bilis
2763016,0.00935,species,Anaerofilum hominis
2763017,0.00814,species,Anaerosacchariphilus hominis
2763037,0.01591,species,Clostridium lentum
2763064,0.00478,species,Roseburia zhanii
2763663,0.06343,species,Enterocloster hominis (ex Liu et al. 2021)
2763666,0.00066,species,Zhenhengia yiwuensis
2763667,0.00573,species,Wansuia hejianensis
2763671,0.00139,species,Jingyaoa shaoxingensis
2763672,0.02018,species,Simiaoa sunii
2764712,0.02267,species,Lentihominibacter faecis
2787103,0.01647,species,Clostridium sp. 1001270J_160509_D11
2787149,0.02947,species,Holdemania sp. 1001095H_141210_F2
2830655,0.09037,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.08639,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00373,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.23591,species,Clostridiaceae bacterium Marseille-Q4149
2841037,0.00034,species,Claveliimonas bilis
2841521,0.00225,species,Anaerotignum sp. MSJ-24
2841526,0.14263,species,Oscillibacter sp. MSJ-31
2881266,1.79155,species,Faecalibacterium butyricigenerans
2881276,0.29668,species,Fusicatenibacter faecihominis
2883268,0.0121,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.03827,species,bacterium 210917-DFI.7.65
2885350,1.0436,species,Gallintestinimicrobium propionicum
2885357,0.45013,species,Hominenteromicrobium mulieris
2929491,1.69305,species,Faecalibacterium wellingii
2931401,0.04985,species,Cuneatibacter sp. NSJ-177
2981769,0.9071,species,Waltera acetigignens
