ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2292069,0.17406,species,Ruminococcus sp. AF41-9
2292182,0.04229,species,Clostridiaceae bacterium AF18-31LB
2292201,0.00113,species,Clostridium sp. AF12-28
2292205,0.06127,species,Clostridium sp. AF20-17LB
2292206,0.01566,species,Clostridium sp. AF27-2AA
2292271,0.018,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.02714,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.02381,species,Blautia sp. OF03-15BH
2292304,0.01921,species,Clostridium sp. AM33-3
2293015,0.23153,species,Clostridium sp. AF36-4
2293024,0.11317,species,Clostridium sp. AM22-11AC
2293138,0.89818,species,Roseburia sp. AM59-24XD
2293831,0.00905,species,Lachnospiraceae bacterium OF09-6
2316025,0.03558,species,Mediterraneibacter butyricigenes
2358141,0.02809,species,Anaerotignum faecicola
2447885,0.00253,species,Bacteroides faecalis
2485925,0.17202,species,Oscillospiraceae bacterium
2500537,2.76558,species,Candidatus Cibiobacter qucibialis
2508949,0.01015,species,Candidatus Borkfalkia ceftriaxoniphila
2582419,0.59252,species,Dialister hominis
2585118,0.17116,species,Alistipes communis
2592640,0.42047,species,Blautia sp. MCC283
2606633,0.16308,species,Oliverpabstia intestinalis
2606640,0.01483,species,Victivallis lenta
2714353,0.117,species,Vescimonas fastidiosa
2714355,0.14467,species,Vescimonas coprocola
2763016,0.0005,species,Anaerofilum hominis
2763017,0.00866,species,Anaerosacchariphilus hominis
2763051,0.04702,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.03867,species,Lawsonibacter hominis
2763061,0.01462,species,Roseburia lenta
2763064,0.00041,species,Roseburia zhanii
2763644,0.00471,species,Zhenpiania hominis
2763645,0.00196,species,Lentihominibacter hominis
2763654,7e-05,species,Luoshenia tenuis
2763656,0.00614,species,Guopingia tenuis
2763661,0.03433,species,Bianquea renquensis
2763662,0.01273,species,Yeguia hominis
2763667,0.01356,species,Wansuia hejianensis
2763670,0.45625,species,Wujia chipingensis
2763671,0.04007,species,Jingyaoa shaoxingensis
2763672,0.02705,species,Simiaoa sunii
2764712,0.36597,species,Lentihominibacter faecis
2830655,0.03459,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.04058,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.02661,species,Clostridiaceae bacterium Marseille-Q4145
2841509,0.3851,species,Butyricicoccus intestinisimiae
2841526,0.22013,species,Oscillibacter sp. MSJ-31
2841531,0.00096,species,Pseudoflavonifractor sp. MSJ-37
2850323,0.00115,species,Diplocloster agilis
2881266,0.1001,species,Faecalibacterium butyricigenerans
2881276,0.09486,species,Fusicatenibacter faecihominis
2883295,0.05246,species,bacterium 210917-DFI.7.65
2883296,0.00148,species,bacterium 210917-SL.2.15
2885348,0.05915,species,Hominifimenecus microfluidus
2885350,0.1308,species,Gallintestinimicrobium propionicum
2885357,0.54916,species,Hominenteromicrobium mulieris
2885361,0.20912,species,Brotaphodocola catenula
2929491,0.49304,species,Faecalibacterium wellingii
2931401,0.00038,species,Cuneatibacter sp. NSJ-177
2981769,0.23754,species,Waltera acetigignens
