ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2292069,0.77687,species,Ruminococcus sp. AF41-9
2292182,0.03168,species,Clostridiaceae bacterium AF18-31LB
2292190,0.01492,species,Alistipes sp. AF17-16
2292206,0.00847,species,Clostridium sp. AF27-2AA
2292245,2.04457,species,Ruminococcus sp. AF13-28
2292271,0.08789,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.04074,species,Clostridium sp. AM33-3
2292305,0.00507,species,Clostridium sp. AM42-4
2293024,0.33331,species,Clostridium sp. AM22-11AC
2316025,0.00569,species,Mediterraneibacter butyricigenes
2358141,0.00966,species,Anaerotignum faecicola
2479840,0.10573,species,Prevotella marseillensis
2485925,0.16427,species,Oscillospiraceae bacterium
2500537,0.70184,species,Candidatus Cibiobacter qucibialis
2548455,0.02974,species,Clostridium cuniculi
2714355,0.25153,species,Vescimonas coprocola
2735723,1.06914,species,Turicibacter bilis
2739389,0.09779,species,Phocaeicola faecicola
2749962,0.00027,species,Lactococcus paracarnosus
2763017,0.00052,species,Anaerosacchariphilus hominis
2763033,0.00019,species,Christensenella tenuis
2763037,0.03829,species,Clostridium lentum
2763051,0.0026,species,Lachnospira hominis (ex Liu et al. 2021)
2763056,0.00061,species,Oscillibacter hominis
2763657,0.04379,species,Congzhengia minquanensis
2763661,0.00468,species,Bianquea renquensis
2763667,0.00215,species,Wansuia hejianensis
2764712,0.04254,species,Lentihominibacter faecis
2787103,0.0038,species,Clostridium sp. 1001270J_160509_D11
2830657,0.01661,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00813,species,Clostridiaceae bacterium Marseille-Q4145
2841521,0.00018,species,Anaerotignum sp. MSJ-24
2841526,0.00829,species,Oscillibacter sp. MSJ-31
2881276,0.07228,species,Fusicatenibacter faecihominis
2883295,0.00878,species,bacterium 210917-DFI.7.65
2885350,0.061,species,Gallintestinimicrobium propionicum
2885357,0.08692,species,Hominenteromicrobium mulieris
2929491,0.20939,species,Faecalibacterium wellingii
2931401,0.00035,species,Cuneatibacter sp. NSJ-177
2981769,0.09284,species,Waltera acetigignens
