ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
713054,0.01931,species,TM7 phylum sp. oral taxon 352
742723,2.11511,species,Lachnospiraceae bacterium 2_1_46FAA
871324,0.00348,species,Bacteroides stercorirosoris
871327,0.00399,species,Parabacteroides chinchillae
871665,0.16957,species,Blautia faecis
881260,0.00624,species,Enterobacter bugandensis
936548,0.00745,species,Actinomyces sp. ICM47
999425,0.00224,species,Streptococcus sp. F0442
1110546,0.00088,species,Veillonella tobetsuensis
1118058,0.00068,species,Actinomyces sp. ph3
1134687,1.85861,species,Klebsiella michiganensis
1197717,0.00244,species,Cloacibacillus porcorum
1234680,0.00296,species,Streptococcus rubneri
1414720,0.0054,species,Clostridium saudiense
1432052,0.01815,species,Eisenbergiella tayi
1463165,0.0191,species,Klebsiella quasipneumoniae
1468449,0.01039,species,Holdemania massiliensis
1472417,0.00204,species,Butyricimonas paravirosa
1487935,0.00046,species,Enterobacillus tribolii
1499973,0.00203,species,Escherichia marmotae
1550024,0.00494,species,Ruthenibacterium lactatiformans
1574161,0.01937,species,Proteus terrae
1628085,0.82863,species,Agathobaculum butyriciproducens
1639133,3.45605,species,Citrobacter portucalensis
1715004,0.03931,species,Clostridiales bacterium KLE1615
1776391,1.96613,species,Romboutsia timonensis
1776392,0.03529,species,Massilimicrobiota timonensis
1796615,0.02613,species,Blautia caecimuris
1796635,0.09201,species,Longicatena caecimuris
1796636,0.00054,species,Frisingicoccus caecimuris
1812935,0.058,species,Enterobacter roggenkampii
1841867,9e-05,species,Merdimmobilis hominis
1870988,0.01627,species,Pseudoflavonifractor phocaeensis
1871035,0.02843,species,Negativibacillus massiliensis
1898203,0.00195,species,Lachnospiraceae bacterium
1898207,0.01423,species,Clostridiales bacterium
1912855,1.067,species,Faecalimonas umbilicata
1940789,0.00601,species,Lactococcus petauri
1965662,0.00333,species,Gemmiger sp. An87
1982626,0.00317,species,Faecalibacillus intestinalis
1986206,0.01479,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2041842,0.0005,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2058152,0.00676,species,Klebsiella grimontii
2077090,0.00334,species,Vibrio gangliei
2093824,0.0012,species,Candidatus Nanosynbacter lyticus
2093857,0.00073,species,Dysosmobacter welbionis
2126740,0.0128,species,Clostridium fessum
2153354,0.00028,species,Klebsiella huaxiensis
2211183,0.0081,species,Evtepia gabavorous
2292231,0.1279,species,Coprococcus sp. AF21-14LB
2292245,0.09593,species,Ruminococcus sp. AF13-28
2292272,0.00159,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.00694,species,Blautia sp. OF03-15BH
2358141,0.23521,species,Anaerotignum faecicola
2494702,0.00206,species,Enterobacter huaxiensis
2548455,0.0047,species,Clostridium cuniculi
2725494,0.90115,species,Kluyvera sichuanensis
2735723,0.01834,species,Turicibacter bilis
2763036,0.0141,species,Clostridium hominis
2763061,0.00539,species,Roseburia lenta
2763663,0.15243,species,Enterocloster hominis (ex Liu et al. 2021)
2763666,0.08112,species,Zhenhengia yiwuensis
2779352,0.0006,species,Pseudoflavonifractor gallinarum
2779356,0.00067,species,Gallibacter intestinalis
2883176,0.36518,species,Lachnospiraceae bacterium EP-SM-12S-S03
2885357,0.01053,species,Hominenteromicrobium mulieris
2891570,0.13326,species,Pseudocitrobacter corydidari
2899785,0.00217,species,Huaxiibacter chinensis
2956786,0.00019,species,Citrobacter sp. Marseille-Q6884
