ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2041842,0.00016,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2044939,0.28931,species,Clostridia bacterium
2049045,0.24438,species,Eubacteriaceae bacterium
2093857,0.00596,species,Dysosmobacter welbionis
2108523,0.0177,species,Lawsonibacter asaccharolyticus
2126740,0.3028,species,Clostridium fessum
2211183,0.11917,species,Evtepia gabavorous
2292182,0.07074,species,Clostridiaceae bacterium AF18-31LB
2292205,0.23482,species,Clostridium sp. AF20-17LB
2292206,0.00371,species,Clostridium sp. AF27-2AA
2292271,0.05742,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.05303,species,Clostridium sp. AM33-3
2293024,0.19076,species,Clostridium sp. AM22-11AC
2293035,0.11455,species,Clostridium sp. AM49-4BH
2293126,0.00515,species,Roseburia sp. AF02-12
2316025,0.01539,species,Mediterraneibacter butyricigenes
2485925,0.05174,species,Oscillospiraceae bacterium
2500537,1.02169,species,Candidatus Cibiobacter qucibialis
2547410,0.00826,species,Enterocloster alcoholdehydrogenati
2714355,0.70009,species,Vescimonas coprocola
2763645,0.00087,species,Lentihominibacter hominis
2763656,0.00335,species,Guopingia tenuis
2763658,0.00013,species,Ligaoa zhengdingensis
2763663,0.03358,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.05701,species,Wansuia hejianensis
2763672,0.14691,species,Simiaoa sunii
2764322,0.0166,species,Hydrogeniiclostridium mannosilyticum
2764712,0.25525,species,Lentihominibacter faecis
2850322,0.0008,species,Diplocloster modestus
2881266,1.16246,species,Faecalibacterium butyricigenerans
2881276,0.05535,species,Fusicatenibacter faecihominis
2883268,0.00408,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.02424,species,bacterium 210917-DFI.7.65
2885350,0.4709,species,Gallintestinimicrobium propionicum
2897708,0.21639,species,Mediterraneibacter sp. NSJ-151
2929491,1.01894,species,Faecalibacterium wellingii
2981769,0.12166,species,Waltera acetigignens
