ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1715004,0.58304,species,Clostridiales bacterium KLE1615
1720300,0.0107,species,Mediterraneibacter massiliensis
1898203,0.52817,species,Lachnospiraceae bacterium
1898204,1.00092,species,Clostridiaceae bacterium
1898207,0.04348,species,Clostridiales bacterium
1982626,1.06625,species,Faecalibacillus intestinalis
1982628,0.01522,species,Faecalibacillus faecis
1987501,0.00176,species,Massiliimalia timonensis
2041842,0.00151,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,2.42743,species,Eubacteriaceae bacterium
2067550,2e-05,species,Clostridium sp. chh4-2
2093857,0.04111,species,Dysosmobacter welbionis
2108523,0.01876,species,Lawsonibacter asaccharolyticus
2126740,0.21979,species,Clostridium fessum
2211183,0.11254,species,Evtepia gabavorous
2292041,0.09605,species,Dorea sp. AF36-15AT
2292069,0.14669,species,Ruminococcus sp. AF41-9
2292182,0.10331,species,Clostridiaceae bacterium AF18-31LB
2292205,0.00093,species,Clostridium sp. AF20-17LB
2292206,0.05478,species,Clostridium sp. AF27-2AA
2292271,0.01711,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.01228,species,Blautia sp. OF03-15BH
2292304,0.06179,species,Clostridium sp. AM33-3
2293015,0.39149,species,Clostridium sp. AF36-4
2293024,0.12425,species,Clostridium sp. AM22-11AC
2293035,0.82411,species,Clostridium sp. AM49-4BH
2293126,0.04639,species,Roseburia sp. AF02-12
2293831,0.0121,species,Lachnospiraceae bacterium OF09-6
2316025,0.02257,species,Mediterraneibacter butyricigenes
2358141,0.0742,species,Anaerotignum faecicola
2500537,2.55624,species,Candidatus Cibiobacter qucibialis
2592640,0.05091,species,Blautia sp. MCC283
2606633,0.31751,species,Oliverpabstia intestinalis
2714355,0.11302,species,Vescimonas coprocola
2735723,0.04644,species,Turicibacter bilis
2763017,0.01011,species,Anaerosacchariphilus hominis
2763051,0.13046,species,Lachnospira hominis (ex Liu et al. 2021)
2763663,0.03065,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.03862,species,Jutongia hominis
2763667,0.00186,species,Wansuia hejianensis
2763670,0.50764,species,Wujia chipingensis
2763672,2.09823,species,Simiaoa sunii
2764322,0.01945,species,Hydrogeniiclostridium mannosilyticum
2764712,0.05256,species,Lentihominibacter faecis
2787103,0.01399,species,Clostridium sp. 1001270J_160509_D11
2830655,0.02015,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.10678,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.02869,species,Clostridiaceae bacterium Marseille-Q4145
2881266,1.38367,species,Faecalibacterium butyricigenerans
2881276,0.01259,species,Fusicatenibacter faecihominis
2883296,0.03546,species,bacterium 210917-SL.2.15
2885350,1.30002,species,Gallintestinimicrobium propionicum
2885357,0.06088,species,Hominenteromicrobium mulieris
2897708,0.00081,species,Mediterraneibacter sp. NSJ-151
2931401,0.00026,species,Cuneatibacter sp. NSJ-177
2981769,0.03604,species,Waltera acetigignens
