ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1160721,1.02874,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.00443,species,Intestinimonas butyriciproducens
1468449,0.00346,species,Holdemania massiliensis
1470347,0.07793,species,Alistipes ihumii
1472416,0.0179,species,Butyricimonas faecihominis
1519439,1.50243,species,Oscillibacter sp. ER4
1550024,0.09033,species,Ruthenibacterium lactatiformans
1628085,0.31328,species,Agathobaculum butyriciproducens
1650663,0.00881,species,Allofournierella massiliensis
1673717,0.09444,species,Anaeromassilibacillus senegalensis
1697794,0.04094,species,Clostridia bacterium UC5.1-1D1
1702285,0.0037,species,Intestinimonas gabonensis
1715004,0.77758,species,Clostridiales bacterium KLE1615
1720200,0.00479,species,Anaerotruncus rubiinfantis
1720300,0.00459,species,Mediterraneibacter massiliensis
1720313,0.01212,species,Bittarella massiliensis (ex Durand et al. 2017)
1776391,0.00122,species,Romboutsia timonensis
1776392,0.00453,species,Massilimicrobiota timonensis
1796615,0.01288,species,Blautia caecimuris
1841867,0.00491,species,Merdimmobilis hominis
1841868,0.00045,species,Provencibacterium massiliense
1852384,0.0014,species,Massiliimalia massiliensis
1870991,0.03131,species,Massilioclostridium coli
1871020,0.0046,species,Clostridium sp. Marseille-P3244
1898203,0.00384,species,Lachnospiraceae bacterium
1898204,0.70589,species,Clostridiaceae bacterium
1898207,0.06172,species,Clostridiales bacterium
1903263,0.0006,species,Traorella massiliensis
1965538,0.00359,species,Flavonifractor sp. An100
1982626,0.23915,species,Faecalibacillus intestinalis
1982628,0.63417,species,Faecalibacillus faecis
2049045,0.29622,species,Eubacteriaceae bacterium
2093857,0.33311,species,Dysosmobacter welbionis
2108523,0.13666,species,Lawsonibacter asaccharolyticus
2126740,0.21508,species,Clostridium fessum
2211183,0.09188,species,Evtepia gabavorous
2259133,0.0276,species,Mesosutterella multiformis
2292006,0.01499,species,Clostridium sp. AF32-12BH
2292032,0.04155,species,Coprobacillus sp. AF33-1AC
2292041,0.01199,species,Dorea sp. AF36-15AT
2292046,0.00274,species,Lachnotalea sp. AF33-28
2292182,0.06756,species,Clostridiaceae bacterium AF18-31LB
2292190,0.24786,species,Alistipes sp. AF17-16
2292201,0.0007,species,Clostridium sp. AF12-28
2292205,0.00841,species,Clostridium sp. AF20-17LB
2292206,0.01051,species,Clostridium sp. AF27-2AA
2292244,0.00199,species,Pseudoflavonifractor sp. AF19-9AC
2292271,0.05171,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.0226,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.00146,species,Blautia sp. OF03-15BH
2292304,0.02918,species,Clostridium sp. AM33-3
2292305,0.05825,species,Clostridium sp. AM42-4
2293015,0.14866,species,Clostridium sp. AF36-4
2293024,0.43641,species,Clostridium sp. AM22-11AC
2293035,0.35018,species,Clostridium sp. AM49-4BH
2293104,0.03189,species,Eubacterium sp. AF16-48
2293126,0.38265,species,Roseburia sp. AF02-12
2316025,0.01216,species,Mediterraneibacter butyricigenes
2358141,0.0636,species,Anaerotignum faecicola
2485925,0.04286,species,Oscillospiraceae bacterium
2500537,0.64227,species,Candidatus Cibiobacter qucibialis
2509240,0.03477,species,Blautia faecicola
2582419,0.28889,species,Dialister hominis
2585118,0.0489,species,Alistipes communis
2585119,0.03292,species,Alistipes dispar
2606633,0.011,species,Oliverpabstia intestinalis
2714355,0.09596,species,Vescimonas coprocola
2763016,0.00135,species,Anaerofilum hominis
2763017,0.00883,species,Anaerosacchariphilus hominis
2763051,0.03348,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.00154,species,Lawsonibacter hominis
2763056,0.00863,species,Oscillibacter hominis
2763061,0.07503,species,Roseburia lenta
2763064,0.00229,species,Roseburia zhanii
2763654,0.00793,species,Luoshenia tenuis
2763655,0.00051,species,Gehongia tenuis
2763656,0.01162,species,Guopingia tenuis
2763657,0.0211,species,Congzhengia minquanensis
2763662,0.01067,species,Yeguia hominis
2763663,0.3466,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.04974,species,Jutongia hominis
2763667,0.01918,species,Wansuia hejianensis
2763670,0.07139,species,Wujia chipingensis
2763672,0.00757,species,Simiaoa sunii
2763676,0.17021,species,Qingrenia yutianensis
2763678,0.00723,species,Youxingia wuxianensis
2764325,0.00245,species,[Eubacterium] hominis
2787103,0.00395,species,Clostridium sp. 1001270J_160509_D11
2787149,0.05198,species,Holdemania sp. 1001095H_141210_F2
2830655,0.07708,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.03885,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.03292,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.86709,species,Clostridiaceae bacterium Marseille-Q4149
2831996,0.00653,species,Eubacteriales bacterium
2841521,0.04828,species,Anaerotignum sp. MSJ-24
2841526,0.57118,species,Oscillibacter sp. MSJ-31
2841531,0.00245,species,Pseudoflavonifractor sp. MSJ-37
2841532,0.07525,species,Intestinimonas sp. MSJ-38
2850323,0.00334,species,Diplocloster agilis
2881266,0.07164,species,Faecalibacterium butyricigenerans
2881276,0.01228,species,Fusicatenibacter faecihominis
2883295,0.0119,species,bacterium 210917-DFI.7.65
2885348,0.06101,species,Hominifimenecus microfluidus
2885350,0.01005,species,Gallintestinimicrobium propionicum
2885357,0.14932,species,Hominenteromicrobium mulieris
2899133,0.00232,species,Candidatus Nanosynbacter sp. HMT-352
2929491,0.15083,species,Faecalibacterium wellingii
2931401,0.00051,species,Cuneatibacter sp. NSJ-177
2981769,0.05699,species,Waltera acetigignens
