ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
218538,3.16151,species,Dialister invisus
246787,0.00085,species,Bacteroides cellulosilyticus
253257,0.07991,species,Lacrimispora amygdalina
261299,0.00592,species,Intestinibacter bartlettii
290055,0.20536,species,Faecalicatena fissicatena
291645,0.05181,species,Bacteroides nordii
292800,0.05511,species,Flavonifractor plautii
301301,0.64217,species,Roseburia hominis
328813,0.00785,species,Alistipes onderdonkii
328814,1.37434,species,Alistipes shahii
351091,1.09364,species,Oscillibacter valericigenes
357276,0.2645,species,Phocaeicola dorei
360807,1.20159,species,Roseburia inulinivorans
371601,0.2564,species,Bacteroides xylanisolvens
410072,0.28069,species,Coprococcus comes
418240,0.05637,species,Blautia wexlerae
423477,0.01748,species,Veillonella rogosae
446660,0.01057,species,Adlercreutzia equolifaciens
474960,0.05917,species,Hydrogenoanaerobacterium saccharovorans
487174,0.42629,species,Barnesiella intestinihominis
487175,0.04981,species,Parasutterella excrementihominis
536633,0.06914,species,Blautia glucerasea
544645,0.13884,species,Butyricimonas virosa
572010,0.00757,species,Slackia isoflavoniconvertens
592978,0.4934,species,Mediterraneibacter faecis
626932,0.10076,species,Alistipes indistinctus
649756,0.04532,species,Anaerostipes hadrus
674529,0.9396,species,Bacteroides faecis
745368,0.1665,species,Gemmiger formicilis
871664,0.0215,species,Blautia stercoris
871665,0.00711,species,Blautia faecis
1034346,0.00833,species,Dielma fastidiosa
1099853,0.42655,species,Coprobacter fastidiosus
1150298,0.17378,species,Fusicatenibacter saccharivorans
1160721,0.43771,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.18044,species,Alistipes senegalensis
1297617,0.0003,species,Intestinimonas butyriciproducens
1414720,0.03267,species,Clostridium saudiense
1470347,0.0838,species,Alistipes ihumii
1472416,1.20277,species,Butyricimonas faecihominis
1472417,0.69732,species,Butyricimonas paravirosa
1473216,0.03008,species,Senegalimassilia anaerobia
1501392,0.00511,species,Coprobacter secundus
1519439,0.52595,species,Oscillibacter sp. ER4
1550024,0.12648,species,Ruthenibacterium lactatiformans
1574265,0.16727,species,Akkermansia sp. KLE1798
1628085,0.06859,species,Agathobaculum butyriciproducens
1715004,0.05742,species,Clostridiales bacterium KLE1615
1720200,0.00114,species,Anaerotruncus rubiinfantis
1737424,0.02194,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.04889,species,Romboutsia timonensis
1841867,0.0163,species,Merdimmobilis hominis
1898203,0.11033,species,Lachnospiraceae bacterium
1898204,0.23098,species,Clostridiaceae bacterium
2041842,0.00092,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.00882,species,Eubacteriaceae bacterium
2093857,0.00833,species,Dysosmobacter welbionis
2126740,0.08927,species,Clostridium fessum
2137880,0.19805,species,Candidatus Gastranaerophilales bacterium
2292041,0.00821,species,Dorea sp. AF36-15AT
2292069,0.00438,species,Ruminococcus sp. AF41-9
2292182,0.07225,species,Clostridiaceae bacterium AF18-31LB
2292201,0.06204,species,Clostridium sp. AF12-28
2292205,0.02041,species,Clostridium sp. AF20-17LB
2292206,0.01097,species,Clostridium sp. AF27-2AA
2292271,0.03535,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00362,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.0078,species,Clostridium sp. AM33-3
2293015,0.00988,species,Clostridium sp. AF36-4
2293024,0.01035,species,Clostridium sp. AM22-11AC
2293035,0.17536,species,Clostridium sp. AM49-4BH
2293107,0.07251,species,Eubacterium sp. AF34-35BH
2293831,0.00377,species,Lachnospiraceae bacterium OF09-6
2316025,0.00329,species,Mediterraneibacter butyricigenes
2358141,0.08695,species,Anaerotignum faecicola
2485925,0.02279,species,Oscillospiraceae bacterium
2500537,0.08157,species,Candidatus Cibiobacter qucibialis
2508949,0.02817,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.17505,species,Alistipes communis
2606633,0.04444,species,Oliverpabstia intestinalis
2652276,0.01648,species,Holdemanella porci
2714355,0.51819,species,Vescimonas coprocola
2763016,0.00037,species,Anaerofilum hominis
2763051,0.04725,species,Lachnospira hominis (ex Liu et al. 2021)
2763052,0.01147,species,Lawsonibacter faecis
2763061,0.05309,species,Roseburia lenta
2763663,0.05739,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.04092,species,Simiaoa sunii
2764712,0.00964,species,Lentihominibacter faecis
2787103,0.00831,species,Clostridium sp. 1001270J_160509_D11
2830655,0.04546,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.02644,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.03071,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.09462,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.00363,species,Anaerotignum sp. MSJ-24
2841526,0.32387,species,Oscillibacter sp. MSJ-31
2881266,0.06964,species,Faecalibacterium butyricigenerans
2883295,0.02402,species,bacterium 210917-DFI.7.65
2885350,0.46225,species,Gallintestinimicrobium propionicum
2885357,0.03574,species,Hominenteromicrobium mulieris
2929491,0.09459,species,Faecalibacterium wellingii
2981769,0.06701,species,Waltera acetigignens
