ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1160721,0.25936,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.00306,species,Intestinimonas butyriciproducens
1550024,0.0012,species,Ruthenibacterium lactatiformans
1628085,0.54994,species,Agathobaculum butyriciproducens
1697794,0.006,species,Clostridia bacterium UC5.1-1D1
1715004,0.59864,species,Clostridiales bacterium KLE1615
1720300,0.00183,species,Mediterraneibacter massiliensis
1737424,0.97907,species,Blautia massiliensis (ex Durand et al. 2017)
1776392,0.00969,species,Massilimicrobiota timonensis
1852361,0.01801,species,Actinomyces bouchesdurhonensis
1871020,0.00493,species,Clostridium sp. Marseille-P3244
1898203,0.06675,species,Lachnospiraceae bacterium
1898204,0.76413,species,Clostridiaceae bacterium
1898207,0.0849,species,Clostridiales bacterium
1982628,1.01714,species,Faecalibacillus faecis
1987501,0.00499,species,Massiliimalia timonensis
2093857,0.08253,species,Dysosmobacter welbionis
2108523,0.14558,species,Lawsonibacter asaccharolyticus
2126740,0.16662,species,Clostridium fessum
2292041,0.08442,species,Dorea sp. AF36-15AT
2292182,0.15314,species,Clostridiaceae bacterium AF18-31LB
2292201,0.07544,species,Clostridium sp. AF12-28
2292245,0.21665,species,Ruminococcus sp. AF13-28
2292271,0.0432,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.07235,species,Clostridium sp. AM33-3
2293024,0.43575,species,Clostridium sp. AM22-11AC
2293028,0.00547,species,Clostridium sp. AM29-11AC
2293107,0.29163,species,Eubacterium sp. AF34-35BH
2316025,0.0183,species,Mediterraneibacter butyricigenes
2500537,0.18268,species,Candidatus Cibiobacter qucibialis
2585118,0.04485,species,Alistipes communis
2606633,4.75913,species,Oliverpabstia intestinalis
2714355,0.22174,species,Vescimonas coprocola
2735723,0.15299,species,Turicibacter bilis
2763645,0.00527,species,Lentihominibacter hominis
2763656,0.00683,species,Guopingia tenuis
2763659,0.00107,species,Fumia xinanensis
2763667,0.01271,species,Wansuia hejianensis
2763672,0.09291,species,Simiaoa sunii
2764322,0.00476,species,Hydrogeniiclostridium mannosilyticum
2764325,0.00297,species,[Eubacterium] hominis
2764712,0.01822,species,Lentihominibacter faecis
2779352,0.00303,species,Pseudoflavonifractor gallinarum
2830657,0.16579,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.03487,species,Clostridiaceae bacterium Marseille-Q4145
2841526,0.34317,species,Oscillibacter sp. MSJ-31
2850322,0.00051,species,Diplocloster modestus
2881276,0.19101,species,Fusicatenibacter faecihominis
2883268,0.07299,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00287,species,bacterium 210917-DFI.7.65
2885350,1.7293,species,Gallintestinimicrobium propionicum
2885357,0.5538,species,Hominenteromicrobium mulieris
2981769,0.00171,species,Waltera acetigignens
