ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
328813,0.59418,species,Alistipes onderdonkii
328814,0.59861,species,Alistipes shahii
351091,1.17772,species,Oscillibacter valericigenes
357276,3.3196,species,Phocaeicola dorei
360807,0.05202,species,Roseburia inulinivorans
371601,0.04238,species,Bacteroides xylanisolvens
410072,0.07765,species,Coprococcus comes
418240,0.10914,species,Blautia wexlerae
446660,0.00578,species,Adlercreutzia equolifaciens
474960,0.04009,species,Hydrogenoanaerobacterium saccharovorans
487174,0.25393,species,Barnesiella intestinihominis
487175,0.10389,species,Parasutterella excrementihominis
536633,0.01631,species,Blautia glucerasea
544644,0.02052,species,Butyricimonas synergistica
544645,0.12925,species,Butyricimonas virosa
592978,0.13889,species,Mediterraneibacter faecis
626932,0.01266,species,Alistipes indistinctus
649756,0.02429,species,Anaerostipes hadrus
674529,1.17941,species,Bacteroides faecis
745368,0.32649,species,Gemmiger formicilis
871665,0.05828,species,Blautia faecis
1099853,0.16229,species,Coprobacter fastidiosus
1150298,0.21492,species,Fusicatenibacter saccharivorans
1160721,0.45388,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1232426,0.00039,species,[Collinsella] massiliensis
1288121,0.47355,species,Alistipes senegalensis
1472416,0.0596,species,Butyricimonas faecihominis
1473216,0.00549,species,Senegalimassilia anaerobia
1501392,0.02106,species,Coprobacter secundus
1519439,1.0013,species,Oscillibacter sp. ER4
1550024,0.00448,species,Ruthenibacterium lactatiformans
1628085,0.23013,species,Agathobaculum butyriciproducens
1673717,0.00013,species,Anaeromassilibacillus senegalensis
1715004,0.13973,species,Clostridiales bacterium KLE1615
1720200,0.00075,species,Anaerotruncus rubiinfantis
1737424,0.04215,species,Blautia massiliensis (ex Durand et al. 2017)
1796652,0.00182,species,Turicimonas muris
1805478,0.00133,species,Olsenella timonensis
1898203,0.19329,species,Lachnospiraceae bacterium
1898204,0.20525,species,Clostridiaceae bacterium
1898207,0.00207,species,Clostridiales bacterium
1965631,4.95011,species,Alistipes sp. An31A
1982626,0.00721,species,Faecalibacillus intestinalis
1982628,0.00028,species,Faecalibacillus faecis
2049045,0.00903,species,Eubacteriaceae bacterium
2093857,0.01204,species,Dysosmobacter welbionis
2108523,0.00207,species,Lawsonibacter asaccharolyticus
2126740,0.18823,species,Clostridium fessum
2292182,0.04975,species,Clostridiaceae bacterium AF18-31LB
2292201,0.03039,species,Clostridium sp. AF12-28
2292205,0.2037,species,Clostridium sp. AF20-17LB
2292206,0.04893,species,Clostridium sp. AF27-2AA
2292271,0.14339,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.05539,species,Clostridium sp. AM33-3
2293015,0.40897,species,Clostridium sp. AF36-4
2293024,0.02089,species,Clostridium sp. AM22-11AC
2293035,2.50395,species,Clostridium sp. AM49-4BH
2293104,0.01192,species,Eubacterium sp. AF16-48
2293126,0.06673,species,Roseburia sp. AF02-12
2358141,0.02502,species,Anaerotignum faecicola
2485925,0.02369,species,Oscillospiraceae bacterium
2500537,1.95046,species,Candidatus Cibiobacter qucibialis
2509240,0.01054,species,Blautia faecicola
2564099,0.08947,species,Ruminococcus bovis
2585118,1.96283,species,Alistipes communis
2585119,0.05775,species,Alistipes dispar
2592640,0.04512,species,Blautia sp. MCC283
2606633,0.00015,species,Oliverpabstia intestinalis
2606640,0.04143,species,Victivallis lenta
2714353,0.00179,species,Vescimonas fastidiosa
2714355,0.0386,species,Vescimonas coprocola
2763017,0.001,species,Anaerosacchariphilus hominis
2763662,0.00188,species,Yeguia hominis
2763663,0.04572,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.29483,species,Simiaoa sunii
2764712,0.00251,species,Lentihominibacter faecis
2830655,0.00728,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.03862,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01069,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.25494,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.52579,species,Oscillibacter sp. MSJ-31
2881266,0.14952,species,Faecalibacterium butyricigenerans
2881276,0.04748,species,Fusicatenibacter faecihominis
2883268,0.0046,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00684,species,bacterium 210917-DFI.7.65
2885348,0.00235,species,Hominifimenecus microfluidus
2885350,0.54584,species,Gallintestinimicrobium propionicum
2885357,0.02714,species,Hominenteromicrobium mulieris
2929491,0.07395,species,Faecalibacterium wellingii
2981769,2.31581,species,Waltera acetigignens
