ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
418240,1.33589,species,Blautia wexlerae
446660,0.34612,species,Adlercreutzia equolifaciens
460384,0.00316,species,Enterocloster lavalensis
471189,0.00144,species,Gordonibacter pamelaeae
487174,1.17603,species,Barnesiella intestinihominis
487175,0.03404,species,Parasutterella excrementihominis
536633,1.45643,species,Blautia glucerasea
544644,0.00124,species,Butyricimonas synergistica
592978,0.1552,species,Mediterraneibacter faecis
626932,0.02247,species,Alistipes indistinctus
649756,1.15205,species,Anaerostipes hadrus
745368,0.01303,species,Gemmiger formicilis
871665,0.98228,species,Blautia faecis
1099853,0.05802,species,Coprobacter fastidiosus
1150298,2.27083,species,Fusicatenibacter saccharivorans
1160721,0.11827,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.05045,species,Alistipes senegalensis
1297617,0.00421,species,Intestinimonas butyriciproducens
1468449,0.00349,species,Holdemania massiliensis
1472416,0.05778,species,Butyricimonas faecihominis
1472417,0.03834,species,Butyricimonas paravirosa
1519439,0.50413,species,Oscillibacter sp. ER4
1547597,0.00071,species,Sanguibacteroides justesenii
1550024,0.0135,species,Ruthenibacterium lactatiformans
1628085,0.45531,species,Agathobaculum butyriciproducens
1702285,0.00026,species,Intestinimonas gabonensis
1715004,1.04864,species,Clostridiales bacterium KLE1615
1720200,0.00011,species,Anaerotruncus rubiinfantis
1720294,0.00293,species,Eisenbergiella massiliensis
1737424,0.10287,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.03988,species,Neglectibacter timonensis
1796635,0.14573,species,Longicatena caecimuris
1841867,0.00117,species,Merdimmobilis hominis
1841868,0.00026,species,Provencibacterium massiliense
1852361,0.02309,species,Actinomyces bouchesdurhonensis
1852384,0.00067,species,Massiliimalia massiliensis
1855299,0.00642,species,Oscillibacter sp. PC13
1870991,0.00797,species,Massilioclostridium coli
1871030,0.01421,species,Merdibacter massiliensis
1898203,0.5921,species,Lachnospiraceae bacterium
1898204,0.84656,species,Clostridiaceae bacterium
1898207,0.02244,species,Clostridiales bacterium
1982626,0.20919,species,Faecalibacillus intestinalis
2049045,0.03609,species,Eubacteriaceae bacterium
2093857,0.0493,species,Dysosmobacter welbionis
2108523,0.07324,species,Lawsonibacter asaccharolyticus
2126740,0.18347,species,Clostridium fessum
2211183,0.09534,species,Evtepia gabavorous
2292041,0.06613,species,Dorea sp. AF36-15AT
2292046,0.00096,species,Lachnotalea sp. AF33-28
2292182,0.16732,species,Clostridiaceae bacterium AF18-31LB
2292190,0.02362,species,Alistipes sp. AF17-16
2292205,0.19315,species,Clostridium sp. AF20-17LB
2292206,0.01644,species,Clostridium sp. AF27-2AA
2292271,0.08481,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.1048,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.07721,species,Clostridium sp. AM33-3
2293015,0.56758,species,Clostridium sp. AF36-4
2293024,0.22237,species,Clostridium sp. AM22-11AC
2293035,0.11363,species,Clostridium sp. AM49-4BH
2293104,0.03159,species,Eubacterium sp. AF16-48
2316025,0.03359,species,Mediterraneibacter butyricigenes
2358141,0.07598,species,Anaerotignum faecicola
2485925,2.86186,species,Oscillospiraceae bacterium
2500537,0.03661,species,Candidatus Cibiobacter qucibialis
2585118,0.05749,species,Alistipes communis
2592640,0.08356,species,Blautia sp. MCC283
2606640,0.01455,species,Victivallis lenta
2714355,0.08078,species,Vescimonas coprocola
2763051,0.03386,species,Lachnospira hominis (ex Liu et al. 2021)
2763056,0.00295,species,Oscillibacter hominis
2763061,0.06553,species,Roseburia lenta
2763064,0.59497,species,Roseburia zhanii
2763656,0.00695,species,Guopingia tenuis
2763672,0.49675,species,Simiaoa sunii
2764712,0.02037,species,Lentihominibacter faecis
2787149,0.03127,species,Holdemania sp. 1001095H_141210_F2
2830655,0.06359,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.15815,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.06338,species,Clostridiaceae bacterium Marseille-Q4145
2841521,0.0019,species,Anaerotignum sp. MSJ-24
2841526,0.12122,species,Oscillibacter sp. MSJ-31
2850323,0.00101,species,Diplocloster agilis
2881266,1.71633,species,Faecalibacterium butyricigenerans
2881276,0.1401,species,Fusicatenibacter faecihominis
2883214,0.00042,species,Lacrimispora sp. 210928-DFI.3.58
2883295,0.03252,species,bacterium 210917-DFI.7.65
2885348,0.11891,species,Hominifimenecus microfluidus
2885350,0.77868,species,Gallintestinimicrobium propionicum
2885357,1.21919,species,Hominenteromicrobium mulieris
2931401,0.00295,species,Cuneatibacter sp. NSJ-177
2981769,0.00062,species,Waltera acetigignens
