ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
310297,0.30354,species,Phocaeicola plebeius
351091,0.00119,species,Oscillibacter valericigenes
360807,0.05284,species,Roseburia inulinivorans
371601,0.44434,species,Bacteroides xylanisolvens
410072,0.03611,species,Coprococcus comes
418240,1.09821,species,Blautia wexlerae
423477,0.00363,species,Veillonella rogosae
454154,0.20448,species,Paraprevotella clara
536633,0.36719,species,Blautia glucerasea
592978,0.1079,species,Mediterraneibacter faecis
649756,0.00378,species,Anaerostipes hadrus
671231,0.00796,species,TM7 phylum sp. oral taxon 348
712411,0.00802,species,Olsenella sp. oral taxon 807
713052,0.00263,species,TM7 phylum sp. oral taxon 350
713054,0.05273,species,TM7 phylum sp. oral taxon 352
745368,4.54446,species,Gemmiger formicilis
871665,0.34424,species,Blautia faecis
936548,0.00359,species,Actinomyces sp. ICM47
1150298,0.46104,species,Fusicatenibacter saccharivorans
1234680,0.01051,species,Streptococcus rubneri
1335613,0.11028,species,Gordonibacter urolithinfaciens
1519439,0.06696,species,Oscillibacter sp. ER4
1715004,0.2648,species,Clostridiales bacterium KLE1615
1737424,0.07077,species,Blautia massiliensis (ex Durand et al. 2017)
1768210,0.64403,species,Vagococcus martis
1776391,0.02681,species,Romboutsia timonensis
1898203,0.20164,species,Lachnospiraceae bacterium
1898204,0.00487,species,Clostridiaceae bacterium
1940789,0.01909,species,Lactococcus petauri
1982626,0.0079,species,Faecalibacillus intestinalis
1986206,0.02229,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2041842,0.00091,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093824,0.00537,species,Candidatus Nanosynbacter lyticus
2093857,0.00528,species,Dysosmobacter welbionis
2171989,0.01854,species,Candidatus Nanoperiomorbus periodonticus
2292245,0.08229,species,Ruminococcus sp. AF13-28
2292271,0.00259,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.00385,species,Blautia sp. OF03-15BH
2293035,0.11107,species,Clostridium sp. AM49-4BH
2293110,0.03809,species,Melissococcus sp. OM08-11BH
2293126,0.0232,species,Roseburia sp. AF02-12
2316025,0.01317,species,Mediterraneibacter butyricigenes
2500537,1.26873,species,Candidatus Cibiobacter qucibialis
2592640,0.12039,species,Blautia sp. MCC283
2606633,0.03215,species,Oliverpabstia intestinalis
2714355,0.01365,species,Vescimonas coprocola
2763061,0.31033,species,Roseburia lenta
2763670,0.16635,species,Wujia chipingensis
2763671,0.00481,species,Jingyaoa shaoxingensis
2763672,0.43066,species,Simiaoa sunii
2764325,0.00418,species,[Eubacterium] hominis
2806443,0.06405,species,Turicibacter sp. TJ11
2830659,0.88918,species,Clostridiaceae bacterium Marseille-Q4149
2881276,0.15576,species,Fusicatenibacter faecihominis
2883295,0.00942,species,bacterium 210917-DFI.7.65
2885350,0.01742,species,Gallintestinimicrobium propionicum
2981769,0.13253,species,Waltera acetigignens
