ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
358743,0.01527,species,Enterocloster citroniae
360807,0.17515,species,Roseburia inulinivorans
410072,0.71353,species,Coprococcus comes
418240,13.74027,species,Blautia wexlerae
446660,0.01019,species,Adlercreutzia equolifaciens
454154,0.14113,species,Paraprevotella clara
460384,0.00836,species,Enterocloster lavalensis
471189,0.00914,species,Gordonibacter pamelaeae
487174,0.05904,species,Barnesiella intestinihominis
536633,0.78641,species,Blautia glucerasea
592978,0.93525,species,Mediterraneibacter faecis
626932,0.03079,species,Alistipes indistinctus
626940,1.59138,species,Phascolarctobacterium succinatutens
649756,1.74138,species,Anaerostipes hadrus
871665,0.78083,species,Blautia faecis
936548,0.00434,species,Actinomyces sp. ICM47
1150298,3.61564,species,Fusicatenibacter saccharivorans
1160721,2.10537,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.00853,species,Alistipes senegalensis
1335613,0.00838,species,Gordonibacter urolithinfaciens
1470347,0.07945,species,Alistipes ihumii
1519439,0.27681,species,Oscillibacter sp. ER4
1550024,0.17827,species,Ruthenibacterium lactatiformans
1628085,1.04964,species,Agathobaculum butyriciproducens
1697794,0.00662,species,Clostridia bacterium UC5.1-1D1
1715004,0.8225,species,Clostridiales bacterium KLE1615
1720194,0.07518,species,Clostridium sp. AT4
1720300,0.00785,species,Mediterraneibacter massiliensis
1720313,0.00312,species,Bittarella massiliensis (ex Durand et al. 2017)
1796615,0.06413,species,Blautia caecimuris
1841868,0.00082,species,Provencibacterium massiliense
1852361,0.05598,species,Actinomyces bouchesdurhonensis
1852384,0.00296,species,Massiliimalia massiliensis
1871035,0.0319,species,Negativibacillus massiliensis
1879010,0.61558,species,Bacillota bacterium
1898203,0.33192,species,Lachnospiraceae bacterium
1898204,0.67013,species,Clostridiaceae bacterium
1982626,0.14786,species,Faecalibacillus intestinalis
2041842,0.00372,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.02971,species,Eubacteriaceae bacterium
2086583,0.85065,species,Pseudoruminococcus massiliensis
2093857,0.13817,species,Dysosmobacter welbionis
2108523,0.02785,species,Lawsonibacter asaccharolyticus
2126740,0.67371,species,Clostridium fessum
2211183,0.5432,species,Evtepia gabavorous
2292041,0.13756,species,Dorea sp. AF36-15AT
2292182,0.00047,species,Clostridiaceae bacterium AF18-31LB
2292271,0.09975,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.05261,species,Blautia sp. OF03-15BH
2293035,0.12035,species,Clostridium sp. AM49-4BH
2316025,0.01668,species,Mediterraneibacter butyricigenes
2358141,0.1139,species,Anaerotignum faecicola
2485925,0.42682,species,Oscillospiraceae bacterium
2592640,4.65774,species,Blautia sp. MCC283
2714355,0.54614,species,Vescimonas coprocola
2763016,0.00532,species,Anaerofilum hominis
2763017,0.00693,species,Anaerosacchariphilus hominis
2763656,0.01364,species,Guopingia tenuis
2763663,0.24785,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.0281,species,Wansuia hejianensis
2763678,0.00084,species,Youxingia wuxianensis
2764325,0.04402,species,[Eubacterium] hominis
2764712,0.27244,species,Lentihominibacter faecis
2830655,0.03272,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.01174,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.4862,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.01629,species,Oscillibacter sp. MSJ-31
2881266,1.04284,species,Faecalibacterium butyricigenerans
2881276,0.04759,species,Fusicatenibacter faecihominis
2883295,0.05206,species,bacterium 210917-DFI.7.65
2885348,0.00113,species,Hominifimenecus microfluidus
2885350,0.78766,species,Gallintestinimicrobium propionicum
2885357,0.60329,species,Hominenteromicrobium mulieris
2981769,0.8899,species,Waltera acetigignens
