ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1720200,0.00059,species,Anaerotruncus rubiinfantis
1737424,0.02656,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00053,species,Romboutsia timonensis
1898203,0.00477,species,Lachnospiraceae bacterium
1898204,0.21535,species,Clostridiaceae bacterium
1982626,0.07208,species,Faecalibacillus intestinalis
2049045,0.07691,species,Eubacteriaceae bacterium
2093857,0.00941,species,Dysosmobacter welbionis
2126740,0.31982,species,Clostridium fessum
2211183,0.02862,species,Evtepia gabavorous
2292006,0.00924,species,Clostridium sp. AF32-12BH
2292041,0.0158,species,Dorea sp. AF36-15AT
2292182,0.04073,species,Clostridiaceae bacterium AF18-31LB
2292201,0.009,species,Clostridium sp. AF12-28
2292205,0.00424,species,Clostridium sp. AF20-17LB
2292206,0.00415,species,Clostridium sp. AF27-2AA
2292245,0.0225,species,Ruminococcus sp. AF13-28
2292271,0.03335,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00434,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.00655,species,Blautia sp. OF03-15BH
2292304,0.03229,species,Clostridium sp. AM33-3
2292305,0.08249,species,Clostridium sp. AM42-4
2293015,0.58671,species,Clostridium sp. AF36-4
2293024,0.07952,species,Clostridium sp. AM22-11AC
2293035,0.56031,species,Clostridium sp. AM49-4BH
2293107,0.0598,species,Eubacterium sp. AF34-35BH
2293126,0.00449,species,Roseburia sp. AF02-12
2358141,0.01605,species,Anaerotignum faecicola
2485925,0.06512,species,Oscillospiraceae bacterium
2500537,3.98901,species,Candidatus Cibiobacter qucibialis
2509240,0.01062,species,Blautia faecicola
2564099,5.64177,species,Ruminococcus bovis
2582419,0.01356,species,Dialister hominis
2585118,0.14513,species,Alistipes communis
2714355,0.27456,species,Vescimonas coprocola
2735723,0.00115,species,Turicibacter bilis
2763017,0.00298,species,Anaerosacchariphilus hominis
2763051,0.08099,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.0268,species,Roseburia lenta
2763663,0.03417,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.1633,species,Jutongia hominis
2763670,0.00196,species,Wujia chipingensis
2763671,0.00161,species,Jingyaoa shaoxingensis
2763672,6.85098,species,Simiaoa sunii
2763675,0.00144,species,Jilunia laotingensis
2830655,0.02768,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.00017,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01366,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.64681,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.02068,species,Anaerotignum sp. MSJ-24
2841526,0.18455,species,Oscillibacter sp. MSJ-31
2881266,0.01502,species,Faecalibacterium butyricigenerans
2881276,0.01316,species,Fusicatenibacter faecihominis
2883295,0.01131,species,bacterium 210917-DFI.7.65
2885348,0.00715,species,Hominifimenecus microfluidus
2885350,0.51999,species,Gallintestinimicrobium propionicum
2885357,0.07247,species,Hominenteromicrobium mulieris
2981769,0.21753,species,Waltera acetigignens
