ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1650663,0.00928,species,Allofournierella massiliensis
1673717,0.00099,species,Anaeromassilibacillus senegalensis
1715004,0.01487,species,Clostridiales bacterium KLE1615
1737424,0.03449,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.21541,species,Romboutsia timonensis
1841867,0.00022,species,Merdimmobilis hominis
1852384,0.00016,species,Massiliimalia massiliensis
1871020,7e-05,species,Clostridium sp. Marseille-P3244
1871035,0.03601,species,Negativibacillus massiliensis
1898203,0.06423,species,Lachnospiraceae bacterium
1898204,0.06878,species,Clostridiaceae bacterium
1898207,0.0019,species,Clostridiales bacterium
1982626,0.19102,species,Faecalibacillus intestinalis
1986206,0.00322,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2041842,0.00029,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2086583,0.02096,species,Pseudoruminococcus massiliensis
2093857,0.0006,species,Dysosmobacter welbionis
2108523,0.00063,species,Lawsonibacter asaccharolyticus
2126740,0.31624,species,Clostridium fessum
2292006,0.02945,species,Clostridium sp. AF32-12BH
2292032,0.00131,species,Coprobacillus sp. AF33-1AC
2292041,0.01245,species,Dorea sp. AF36-15AT
2292069,0.00356,species,Ruminococcus sp. AF41-9
2292182,0.05716,species,Clostridiaceae bacterium AF18-31LB
2292190,0.0029,species,Alistipes sp. AF17-16
2292201,0.02923,species,Clostridium sp. AF12-28
2292205,0.11566,species,Clostridium sp. AF20-17LB
2292206,0.01175,species,Clostridium sp. AF27-2AA
2292245,0.12053,species,Ruminococcus sp. AF13-28
2292271,0.14933,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00412,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.06071,species,Blautia sp. OF03-15BH
2292304,0.0583,species,Clostridium sp. AM33-3
2292305,0.05262,species,Clostridium sp. AM42-4
2292441,0.01098,species,Paratractidigestivibacter faecalis
2293015,0.07361,species,Clostridium sp. AF36-4
2293024,0.08723,species,Clostridium sp. AM22-11AC
2293104,0.00424,species,Eubacterium sp. AF16-48
2293107,0.02078,species,Eubacterium sp. AF34-35BH
2293126,0.02134,species,Roseburia sp. AF02-12
2293831,0.00159,species,Lachnospiraceae bacterium OF09-6
2316025,0.01966,species,Mediterraneibacter butyricigenes
2358141,0.03106,species,Anaerotignum faecicola
2364792,0.00111,species,Intestinibacillus sp. Marseille-P6563
2479840,0.21795,species,Prevotella marseillensis
2485925,0.02542,species,Oscillospiraceae bacterium
2490953,0.3754,species,Veillonella sp. 3627
2500537,0.96808,species,Candidatus Cibiobacter qucibialis
2529381,0.00015,species,Enterobacter wuhouensis
2564099,0.06007,species,Ruminococcus bovis
2585118,0.04533,species,Alistipes communis
2606633,0.00663,species,Oliverpabstia intestinalis
2714355,0.03055,species,Vescimonas coprocola
2735723,0.11248,species,Turicibacter bilis
2763037,0.0009,species,Clostridium lentum
2763051,0.68522,species,Lachnospira hominis (ex Liu et al. 2021)
2763057,0.00994,species,Parabacteroides hominis
2763061,0.0421,species,Roseburia lenta
2763064,0.0103,species,Roseburia zhanii
2763662,0.0043,species,Yeguia hominis
2763664,0.20102,species,Jutongia hominis
2763666,0.11253,species,Zhenhengia yiwuensis
2763670,0.00409,species,Wujia chipingensis
2763671,0.0036,species,Jingyaoa shaoxingensis
2763672,0.06145,species,Simiaoa sunii
2763675,0.00446,species,Jilunia laotingensis
2764712,0.00892,species,Lentihominibacter faecis
2779352,0.00217,species,Pseudoflavonifractor gallinarum
2787103,0.34461,species,Clostridium sp. 1001270J_160509_D11
2820817,0.02308,species,Aggregatibacter sp. 2125159857
2830655,0.01289,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.07929,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.24873,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.01991,species,Anaerotignum sp. MSJ-24
2841526,0.0074,species,Oscillibacter sp. MSJ-31
2881276,0.02351,species,Fusicatenibacter faecihominis
2883268,0.03061,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.01442,species,bacterium 210917-DFI.7.65
2885348,0.00584,species,Hominifimenecus microfluidus
2885350,0.0215,species,Gallintestinimicrobium propionicum
2885357,0.12969,species,Hominenteromicrobium mulieris
2885361,0.16859,species,Brotaphodocola catenula
2888272,7e-05,species,Furfurilactobacillus milii
2897708,0.00275,species,Mediterraneibacter sp. NSJ-151
2919922,0.0018,species,Acinetobacter sedimenti
2924040,0.01162,species,Parabacteroides faecalis
2929491,8e-05,species,Faecalibacterium wellingii
2981769,0.07375,species,Waltera acetigignens
