ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
290055,0.08304,species,Faecalicatena fissicatena
301301,0.01401,species,Roseburia hominis
301302,0.00374,species,Roseburia faecis
310297,0.54246,species,Phocaeicola plebeius
328813,0.02109,species,Alistipes onderdonkii
328814,0.08466,species,Alistipes shahii
341694,0.00312,species,Peptostreptococcus stomatis
357276,0.78442,species,Phocaeicola dorei
360807,0.07136,species,Roseburia inulinivorans
371601,0.28445,species,Bacteroides xylanisolvens
410072,1.00559,species,Coprococcus comes
418240,3.81613,species,Blautia wexlerae
446660,0.02651,species,Adlercreutzia equolifaciens
461393,0.00149,species,Actinomyces massiliensis
471189,0.01855,species,Gordonibacter pamelaeae
474960,0.02893,species,Hydrogenoanaerobacterium saccharovorans
487174,0.12079,species,Barnesiella intestinihominis
487175,0.00347,species,Parasutterella excrementihominis
536633,0.33081,species,Blautia glucerasea
592978,3.17948,species,Mediterraneibacter faecis
649756,3.74023,species,Anaerostipes hadrus
674529,0.16111,species,Bacteroides faecis
713054,0.01226,species,TM7 phylum sp. oral taxon 352
745368,1.63494,species,Gemmiger formicilis
871664,0.44853,species,Blautia stercoris
871665,0.20665,species,Blautia faecis
936548,0.02814,species,Actinomyces sp. ICM47
999425,0.00907,species,Streptococcus sp. F0442
1150298,5.01898,species,Fusicatenibacter saccharivorans
1470347,0.00848,species,Alistipes ihumii
1519439,0.33769,species,Oscillibacter sp. ER4
1550024,0.00622,species,Ruthenibacterium lactatiformans
1628085,0.5054,species,Agathobaculum butyriciproducens
1715004,0.75413,species,Clostridiales bacterium KLE1615
1720313,0.00164,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,1.77512,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.03486,species,Romboutsia timonensis
1796628,0.02315,species,Longibaculum muris
1870988,0.00216,species,Pseudoflavonifractor phocaeensis
1898203,0.23396,species,Lachnospiraceae bacterium
1898204,0.28587,species,Clostridiaceae bacterium
1982626,0.86247,species,Faecalibacillus intestinalis
2126740,0.38268,species,Clostridium fessum
2211183,0.03422,species,Evtepia gabavorous
2292041,0.0242,species,Dorea sp. AF36-15AT
2292069,0.5092,species,Ruminococcus sp. AF41-9
2292182,0.04962,species,Clostridiaceae bacterium AF18-31LB
2292205,0.0712,species,Clostridium sp. AF20-17LB
2292206,0.05314,species,Clostridium sp. AF27-2AA
2292271,0.10553,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.04358,species,Clostridium sp. AM33-3
2293024,0.37219,species,Clostridium sp. AM22-11AC
2293035,0.11006,species,Clostridium sp. AM49-4BH
2293126,0.00966,species,Roseburia sp. AF02-12
2358141,0.01092,species,Anaerotignum faecicola
2500537,0.63343,species,Candidatus Cibiobacter qucibialis
2585118,0.00361,species,Alistipes communis
2592640,1.03936,species,Blautia sp. MCC283
2606633,1.58017,species,Oliverpabstia intestinalis
2714355,0.04697,species,Vescimonas coprocola
2763037,0.23615,species,Clostridium lentum
2763051,0.11481,species,Lachnospira hominis (ex Liu et al. 2021)
2763663,0.01137,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.01454,species,Simiaoa sunii
2764712,0.05814,species,Lentihominibacter faecis
2787103,0.01494,species,Clostridium sp. 1001270J_160509_D11
2787149,0.00135,species,Holdemania sp. 1001095H_141210_F2
2830654,0.01619,species,Clostridiaceae bacterium Marseille-Q3526
2830657,0.03793,species,Clostridiaceae bacterium Marseille-Q4143
2881266,0.07117,species,Faecalibacterium butyricigenerans
2881276,0.40567,species,Fusicatenibacter faecihominis
2883268,0.01093,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00884,species,bacterium 210917-DFI.7.65
2885350,0.7437,species,Gallintestinimicrobium propionicum
2885357,0.18821,species,Hominenteromicrobium mulieris
2897708,0.07349,species,Mediterraneibacter sp. NSJ-151
2929491,0.91845,species,Faecalibacterium wellingii
2981769,0.05335,species,Waltera acetigignens
