ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2763656,0.07607,species,Guopingia tenuis
2763660,0.00152,species,Feifania hominis
2763678,0.00142,species,Youxingia wuxianensis
2779352,0.03,species,Pseudoflavonifractor gallinarum
2830656,0.37602,species,Eubacteriaceae bacterium Marseille-Q4139
2841037,0.09022,species,Claveliimonas bilis
2881266,0.00309,species,Faecalibacterium butyricigenerans
2885357,0.38691,species,Hominenteromicrobium mulieris
2939420,2.47537,species,Phascolarctobacterium sp. ET69
2981769,0.68833,species,Waltera acetigignens
