ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
301302,1.41126,species,Roseburia faecis
328812,0.00931,species,Parabacteroides goldsteinii
329854,0.30699,species,Bacteroides intestinalis
341225,0.00963,species,Thomasclavelia saccharogumia
351091,0.07951,species,Oscillibacter valericigenes
357276,0.23676,species,Phocaeicola dorei
358743,0.00654,species,Enterocloster citroniae
360807,0.00594,species,Roseburia inulinivorans
371601,0.27721,species,Bacteroides xylanisolvens
410072,0.36564,species,Coprococcus comes
418240,1.93781,species,Blautia wexlerae
471189,0.16577,species,Gordonibacter pamelaeae
487174,1.63806,species,Barnesiella intestinihominis
536633,0.33158,species,Blautia glucerasea
544645,0.00525,species,Butyricimonas virosa
592978,0.03358,species,Mediterraneibacter faecis
649756,1.51081,species,Anaerostipes hadrus
745368,1.98396,species,Gemmiger formicilis
871664,0.55243,species,Blautia stercoris
871665,0.25664,species,Blautia faecis
1099853,0.19853,species,Coprobacter fastidiosus
1150298,2.08567,species,Fusicatenibacter saccharivorans
1160721,0.67324,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.00277,species,Intestinimonas butyriciproducens
1468449,0.00508,species,Holdemania massiliensis
1472416,0.17342,species,Butyricimonas faecihominis
1494461,0.0087,species,Lactococcus laudensis
1519439,0.07729,species,Oscillibacter sp. ER4
1550024,0.10319,species,Ruthenibacterium lactatiformans
1628085,0.99855,species,Agathobaculum butyriciproducens
1673717,0.0136,species,Anaeromassilibacillus senegalensis
1697794,0.02314,species,Clostridia bacterium UC5.1-1D1
1702285,0.00252,species,Intestinimonas gabonensis
1715004,0.6739,species,Clostridiales bacterium KLE1615
1720313,0.00538,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.72635,species,Blautia massiliensis (ex Durand et al. 2017)
1796618,0.01822,species,Cuneatibacter caecimuris
1796635,0.00698,species,Longicatena caecimuris
1841867,0.01315,species,Merdimmobilis hominis
1852361,0.02279,species,Actinomyces bouchesdurhonensis
1852381,1.5297,species,Duodenibacillus massiliensis
1852384,0.00356,species,Massiliimalia massiliensis
1855299,7e-05,species,Oscillibacter sp. PC13
1870988,0.02179,species,Pseudoflavonifractor phocaeensis
1870991,0.00559,species,Massilioclostridium coli
1898203,0.12169,species,Lachnospiraceae bacterium
1898204,0.61266,species,Clostridiaceae bacterium
1898207,0.67483,species,Clostridiales bacterium
1917870,0.04051,species,Enterocloster hominis (ex Hitch et al. 2024)
1982626,0.22274,species,Faecalibacillus intestinalis
1987501,0.00099,species,Massiliimalia timonensis
2041842,0.0027,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.01333,species,Eubacteriaceae bacterium
2093857,0.31756,species,Dysosmobacter welbionis
2108523,0.38556,species,Lawsonibacter asaccharolyticus
2137880,0.31113,species,Candidatus Gastranaerophilales bacterium
2211183,0.30069,species,Evtepia gabavorous
2292006,0.00211,species,Clostridium sp. AF32-12BH
2292041,0.25687,species,Dorea sp. AF36-15AT
2292046,0.01167,species,Lachnotalea sp. AF33-28
2292069,0.14103,species,Ruminococcus sp. AF41-9
2292182,0.1013,species,Clostridiaceae bacterium AF18-31LB
2292205,0.04727,species,Clostridium sp. AF20-17LB
2292206,0.0174,species,Clostridium sp. AF27-2AA
2292244,0.00106,species,Pseudoflavonifractor sp. AF19-9AC
2293126,0.44292,species,Roseburia sp. AF02-12
2293138,0.07129,species,Roseburia sp. AM59-24XD
2358141,0.31661,species,Anaerotignum faecicola
2364792,0.02871,species,Intestinibacillus sp. Marseille-P6563
2485925,0.0326,species,Oscillospiraceae bacterium
2500537,2.67014,species,Candidatus Cibiobacter qucibialis
2508949,0.05117,species,Candidatus Borkfalkia ceftriaxoniphila
2592640,0.00209,species,Blautia sp. MCC283
2606633,0.08747,species,Oliverpabstia intestinalis
2714355,0.26367,species,Vescimonas coprocola
2763016,0.00161,species,Anaerofilum hominis
2763644,0.01349,species,Zhenpiania hominis
2763645,0.00027,species,Lentihominibacter hominis
2763663,0.13725,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.01207,species,Wansuia hejianensis
2763668,0.07245,species,Jutongia huaianensis
2763672,0.23244,species,Simiaoa sunii
2764322,0.0495,species,Hydrogeniiclostridium mannosilyticum
2787149,0.03617,species,Holdemania sp. 1001095H_141210_F2
2830655,0.14315,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.00666,species,Clostridiaceae bacterium Marseille-Q4143
2841509,0.01307,species,Butyricicoccus intestinisimiae
2850323,0.00304,species,Diplocloster agilis
2881276,0.07945,species,Fusicatenibacter faecihominis
2883214,0.00707,species,Lacrimispora sp. 210928-DFI.3.58
2885350,0.22682,species,Gallintestinimicrobium propionicum
2885357,0.01195,species,Hominenteromicrobium mulieris
2897708,0.07322,species,Mediterraneibacter sp. NSJ-151
2929491,1.50409,species,Faecalibacterium wellingii
2931401,0.01058,species,Cuneatibacter sp. NSJ-177
2981769,0.16339,species,Waltera acetigignens
