ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
598660,0.03673,species,Corynebacterium pyruviciproducens
649756,0.27814,species,Anaerostipes hadrus
745368,0.80075,species,Gemmiger formicilis
871664,0.00623,species,Blautia stercoris
871665,0.06914,species,Blautia faecis
938288,0.31824,species,Fenollaria massiliensis
938289,0.16783,species,Levyella massiliensis
938293,0.0029,species,Anaerococcus provencensis
1150298,1.42515,species,Fusicatenibacter saccharivorans
1160721,3.06021,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1161942,0.20129,species,Ruminococcus champanellensis
1287640,0.0965,species,Anaerococcus obesiensis
1288120,0.10258,species,Anaerococcus senegalensis
1414720,0.15184,species,Clostridium saudiense
1465756,0.01537,species,Peptoniphilus grossensis
1504822,0.01486,species,bacterium OL-1
1519439,0.19099,species,Oscillibacter sp. ER4
1628085,0.18426,species,Agathobaculum butyriciproducens
1715004,1.1598,species,Clostridiales bacterium KLE1615
1720298,0.23061,species,Peptoniphilus phoceensis
1720317,0.00602,species,Porphyromonadaceae bacterium FC4
1723384,0.07937,species,Fenollaria timonensis
1737424,0.23347,species,Blautia massiliensis (ex Durand et al. 2017)
1739394,0.00181,species,Porphyromonas sp. HMSC065F10
1755241,0.00231,species,Anaerococcus nagyae
1776391,0.09409,species,Romboutsia timonensis
1898203,0.75638,species,Lachnospiraceae bacterium
1898204,0.03358,species,Clostridiaceae bacterium
1979527,0.03404,species,Corynebacterium kefirresidentii
1982626,0.09939,species,Faecalibacillus intestinalis
2003188,0.10714,species,Parolsenella catena
2049045,2.38339,species,Eubacteriaceae bacterium
2058292,0.09123,species,Aedoeadaptatus coli
2108523,0.00778,species,Lawsonibacter asaccharolyticus
2126740,0.03335,species,Clostridium fessum
2292069,0.07322,species,Ruminococcus sp. AF41-9
2292201,0.00876,species,Clostridium sp. AF12-28
2292205,0.08557,species,Clostridium sp. AF20-17LB
2292245,0.04046,species,Ruminococcus sp. AF13-28
2292271,0.00447,species,Lachnospiraceae bacterium AM48-27BH
2293035,0.01862,species,Clostridium sp. AM49-4BH
2293093,2.8722,species,Coprococcus sp. OM04-5BH
2293104,0.00579,species,Eubacterium sp. AF16-48
2293107,0.01001,species,Eubacterium sp. AF34-35BH
2293831,0.04064,species,Lachnospiraceae bacterium OF09-6
2485925,0.01391,species,Oscillospiraceae bacterium
2500537,3.80986,species,Candidatus Cibiobacter qucibialis
2509240,0.31656,species,Blautia faecicola
2582419,0.30911,species,Dialister hominis
2585118,0.35623,species,Alistipes communis
2585119,0.27616,species,Alistipes dispar
2592640,0.01166,species,Blautia sp. MCC283
2714353,0.00581,species,Vescimonas fastidiosa
2714355,0.03188,species,Vescimonas coprocola
2735723,0.12266,species,Turicibacter bilis
2763037,0.1656,species,Clostridium lentum
2763051,0.41661,species,Lachnospira hominis (ex Liu et al. 2021)
2763664,0.10969,species,Jutongia hominis
2763670,0.59678,species,Wujia chipingensis
2763671,0.00641,species,Jingyaoa shaoxingensis
2787103,0.19641,species,Clostridium sp. 1001270J_160509_D11
2830657,0.02211,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.00223,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.11401,species,Oscillibacter sp. MSJ-31
2881276,0.07192,species,Fusicatenibacter faecihominis
2885348,0.00991,species,Hominifimenecus microfluidus
2885350,0.11042,species,Gallintestinimicrobium propionicum
2885357,0.35869,species,Hominenteromicrobium mulieris
2916092,0.46126,species,Corynebacterium sp. p3-SID1056
2916726,0.23267,species,Corynebacterium yonathiae
2972769,0.1199,species,Anaerococcus sp. Marseille-Q5996
2981769,0.01756,species,Waltera acetigignens
