ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2606633,0.4603,species,Oliverpabstia intestinalis
2735723,0.05288,species,Turicibacter bilis
2763051,0.00054,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.05939,species,Lawsonibacter hominis
2763644,0.00901,species,Zhenpiania hominis
2763654,0.00275,species,Luoshenia tenuis
2763655,0.00281,species,Gehongia tenuis
2763656,0.01714,species,Guopingia tenuis
2763657,0.03627,species,Congzhengia minquanensis
2763662,0.00318,species,Yeguia hominis
2763663,0.00406,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.03658,species,Wansuia hejianensis
2763673,0.02091,species,Yanshouia hominis
2764712,0.32063,species,Lentihominibacter faecis
2841526,0.08673,species,Oscillibacter sp. MSJ-31
2850323,0.00058,species,Diplocloster agilis
2881276,0.00049,species,Fusicatenibacter faecihominis
2885357,0.63873,species,Hominenteromicrobium mulieris
2931401,0.04178,species,Cuneatibacter sp. NSJ-177
2939420,0.00284,species,Phascolarctobacterium sp. ET69
2981769,0.00273,species,Waltera acetigignens
