ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1776392,0.04157,species,Massilimicrobiota timonensis
1796615,0.0174,species,Blautia caecimuris
1841867,0.05286,species,Merdimmobilis hominis
1870988,0.77585,species,Pseudoflavonifractor phocaeensis
1871035,0.0932,species,Negativibacillus massiliensis
1898204,0.45616,species,Clostridiaceae bacterium
1898207,0.09228,species,Clostridiales bacterium
1926283,0.00346,species,Lachnoclostridium edouardi
1965547,0.02245,species,Lachnoclostridium sp. An118
1965555,0.00527,species,Lachnoclostridium sp. An131
2070688,0.00272,species,Rubneribacter badeniensis
2093857,0.24835,species,Dysosmobacter welbionis
2108523,0.10022,species,Lawsonibacter asaccharolyticus
2211183,0.34601,species,Evtepia gabavorous
2292304,0.37654,species,Clostridium sp. AM33-3
2293028,0.50745,species,Clostridium sp. AM29-11AC
2358141,0.40128,species,Anaerotignum faecicola
2547410,0.01492,species,Enterocloster alcoholdehydrogenati
2585118,0.07485,species,Alistipes communis
2585119,0.34586,species,Alistipes dispar
2714355,0.09767,species,Vescimonas coprocola
2763645,0.02344,species,Lentihominibacter hominis
2763667,0.03291,species,Wansuia hejianensis
2763672,0.01062,species,Simiaoa sunii
2764325,0.15493,species,[Eubacterium] hominis
2779352,0.00671,species,Pseudoflavonifractor gallinarum
2830656,0.06296,species,Eubacteriaceae bacterium Marseille-Q4139
2830657,0.015,species,Clostridiaceae bacterium Marseille-Q4143
2841532,0.02735,species,Intestinimonas sp. MSJ-38
2881276,0.02398,species,Fusicatenibacter faecihominis
2883295,0.06479,species,bacterium 210917-DFI.7.65
2885350,0.02792,species,Gallintestinimicrobium propionicum
2885357,0.30342,species,Hominenteromicrobium mulieris
2981769,0.006,species,Waltera acetigignens
