ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1697794,0.02132,species,Clostridia bacterium UC5.1-1D1
1737424,0.0503,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.02387,species,Romboutsia timonensis
1796635,0.03134,species,Longicatena caecimuris
1812935,0.12193,species,Enterobacter roggenkampii
1852361,0.00461,species,Actinomyces bouchesdurhonensis
1898203,0.00443,species,Lachnospiraceae bacterium
1898204,0.32982,species,Clostridiaceae bacterium
1912855,0.03282,species,Faecalimonas umbilicata
1982626,0.02788,species,Faecalibacillus intestinalis
2041842,0.00145,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,0.25941,species,Dysosmobacter welbionis
2108523,0.14205,species,Lawsonibacter asaccharolyticus
2126740,0.0995,species,Clostridium fessum
2292182,0.05051,species,Clostridiaceae bacterium AF18-31LB
2292206,0.00117,species,Clostridium sp. AF27-2AA
2292245,0.49731,species,Ruminococcus sp. AF13-28
2292271,0.01179,species,Lachnospiraceae bacterium AM48-27BH
2293015,2.02447,species,Clostridium sp. AF36-4
2293024,0.01036,species,Clostridium sp. AM22-11AC
2293028,0.03197,species,Clostridium sp. AM29-11AC
2293107,0.04673,species,Eubacterium sp. AF34-35BH
2358141,0.49433,species,Anaerotignum faecicola
2500537,0.00961,species,Candidatus Cibiobacter qucibialis
2564099,6.02239,species,Ruminococcus bovis
2690837,0.01802,species,Eggerthella guodeyinii
2714355,0.11442,species,Vescimonas coprocola
2739389,0.74164,species,Phocaeicola faecicola
2763644,0.0115,species,Zhenpiania hominis
2881276,0.02425,species,Fusicatenibacter faecihominis
