ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
487175,0.01572,species,Parasutterella excrementihominis
536633,0.12312,species,Blautia glucerasea
544645,0.03584,species,Butyricimonas virosa
626932,0.57893,species,Alistipes indistinctus
626933,0.02119,species,Odoribacter laneus
649756,0.33665,species,Anaerostipes hadrus
673271,0.01881,species,Catenibacillus scindens
674529,0.79242,species,Bacteroides faecis
745368,0.22851,species,Gemmiger formicilis
871665,0.61807,species,Blautia faecis
1150298,0.81647,species,Fusicatenibacter saccharivorans
1160721,7.90277,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1232428,0.31448,species,Megasphaera massiliensis
1414720,0.00074,species,Clostridium saudiense
1470347,0.99545,species,Alistipes ihumii
1519439,0.30853,species,Oscillibacter sp. ER4
1550024,0.04725,species,Ruthenibacterium lactatiformans
1628085,0.05194,species,Agathobaculum butyriciproducens
1650663,0.02785,species,Allofournierella massiliensis
1653434,0.10933,species,Sellimonas intestinalis
1653435,0.17066,species,Merdimonas faecis
1673717,0.04296,species,Anaeromassilibacillus senegalensis
1715004,0.27541,species,Clostridiales bacterium KLE1615
1720200,0.00661,species,Anaerotruncus rubiinfantis
1737424,1.01868,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.28276,species,Romboutsia timonensis
1871020,0.00452,species,Clostridium sp. Marseille-P3244
1898203,0.20735,species,Lachnospiraceae bacterium
1898204,0.14927,species,Clostridiaceae bacterium
1898207,0.01197,species,Clostridiales bacterium
1965555,0.01813,species,Lachnoclostridium sp. An131
1965560,0.0275,species,Lachnoclostridium sp. An138
2086584,0.08785,species,Massilistercora timonensis
2093856,0.18052,species,Butyricimonas faecalis
2093857,0.14229,species,Dysosmobacter welbionis
2108523,0.0386,species,Lawsonibacter asaccharolyticus
2211183,0.30899,species,Evtepia gabavorous
2292182,0.03493,species,Clostridiaceae bacterium AF18-31LB
2292287,0.17506,species,Blautia sp. OF03-15BH
2292991,2.95952,species,Catenibacterium sp. AM22-15
2293015,0.85468,species,Clostridium sp. AF36-4
2293028,0.00142,species,Clostridium sp. AM29-11AC
2293035,0.21376,species,Clostridium sp. AM49-4BH
2316025,0.04466,species,Mediterraneibacter butyricigenes
2485925,0.03269,species,Oscillospiraceae bacterium
2500537,2.40156,species,Candidatus Cibiobacter qucibialis
2508949,0.02909,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,1.46058,species,Alistipes communis
2592640,0.02656,species,Blautia sp. MCC283
2606633,0.17788,species,Oliverpabstia intestinalis
2714353,0.02594,species,Vescimonas fastidiosa
2735723,0.09018,species,Turicibacter bilis
2763064,0.03752,species,Roseburia zhanii
2763656,0.00972,species,Guopingia tenuis
2763658,0.01923,species,Ligaoa zhengdingensis
2763662,0.01187,species,Yeguia hominis
2763663,0.03212,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.17366,species,Simiaoa sunii
2764712,0.02406,species,Lentihominibacter faecis
2787103,0.00384,species,Clostridium sp. 1001270J_160509_D11
2830655,0.00156,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.10028,species,Clostridiaceae bacterium Marseille-Q4143
2830659,3.09963,species,Clostridiaceae bacterium Marseille-Q4149
2841526,1.04771,species,Oscillibacter sp. MSJ-31
2883268,0.02662,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.39097,species,Gallintestinimicrobium propionicum
2885357,1.37283,species,Hominenteromicrobium mulieris
2929491,0.04959,species,Faecalibacterium wellingii
2981769,0.11248,species,Waltera acetigignens
