ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1550024,0.06592,species,Ruthenibacterium lactatiformans
1628085,0.05902,species,Agathobaculum butyriciproducens
1673717,0.012,species,Anaeromassilibacillus senegalensis
1697794,0.0119,species,Clostridia bacterium UC5.1-1D1
1715004,0.69473,species,Clostridiales bacterium KLE1615
1720194,0.06853,species,Clostridium sp. AT4
1776391,0.06173,species,Romboutsia timonensis
1776392,0.02038,species,Massilimicrobiota timonensis
1796615,0.0114,species,Blautia caecimuris
1841867,0.01159,species,Merdimmobilis hominis
1841868,0.00738,species,Provencibacterium massiliense
1852384,0.00021,species,Massiliimalia massiliensis
1870991,0.00532,species,Massilioclostridium coli
1871020,0.00176,species,Clostridium sp. Marseille-P3244
1871035,0.03432,species,Negativibacillus massiliensis
1898203,0.02799,species,Lachnospiraceae bacterium
1898204,0.72392,species,Clostridiaceae bacterium
1898207,0.43605,species,Clostridiales bacterium
1912855,0.01247,species,Faecalimonas umbilicata
1926283,0.00605,species,Lachnoclostridium edouardi
1965654,0.00027,species,Lachnoclostridium sp. An76
1981510,0.12574,species,Monoglobus pectinilyticus
1982626,0.69375,species,Faecalibacillus intestinalis
1987501,0.00375,species,Massiliimalia timonensis
2067550,0.00092,species,Clostridium sp. chh4-2
2086584,0.01145,species,Massilistercora timonensis
2093857,0.33365,species,Dysosmobacter welbionis
2108523,0.4235,species,Lawsonibacter asaccharolyticus
2126740,0.35687,species,Clostridium fessum
2137581,0.03155,species,Ellagibacter isourolithinifaciens
2292041,0.12929,species,Dorea sp. AF36-15AT
2292046,0.01671,species,Lachnotalea sp. AF33-28
2292245,0.01731,species,Ruminococcus sp. AF13-28
2292287,0.16714,species,Blautia sp. OF03-15BH
2292304,0.05674,species,Clostridium sp. AM33-3
2292363,0.02026,species,Parabacteroides sp. TM07-1AC
2293028,0.05543,species,Clostridium sp. AM29-11AC
2293126,0.0748,species,Roseburia sp. AF02-12
2293138,0.98565,species,Roseburia sp. AM59-24XD
2316025,0.02022,species,Mediterraneibacter butyricigenes
2500537,2.2007,species,Candidatus Cibiobacter qucibialis
2548455,0.0018,species,Clostridium cuniculi
2585118,0.16619,species,Alistipes communis
2714355,0.51116,species,Vescimonas coprocola
2735723,0.0115,species,Turicibacter bilis
2763061,0.18426,species,Roseburia lenta
2763644,0.01657,species,Zhenpiania hominis
2763645,8e-05,species,Lentihominibacter hominis
2763654,0.00019,species,Luoshenia tenuis
2763656,0.0074,species,Guopingia tenuis
2763663,0.0768,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.01914,species,Wansuia hejianensis
2763670,2.74237,species,Wujia chipingensis
2763672,0.07655,species,Simiaoa sunii
2764322,0.007,species,Hydrogeniiclostridium mannosilyticum
2806443,0.00311,species,Turicibacter sp. TJ11
2841521,0.02758,species,Anaerotignum sp. MSJ-24
2885350,0.18394,species,Gallintestinimicrobium propionicum
2981769,0.44262,species,Waltera acetigignens
