ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
333367,0.00132,species,Enterocloster asparagiformis
341220,0.05043,species,Lactonifactor longoviformis
351091,0.06763,species,Oscillibacter valericigenes
358742,0.03315,species,Enterocloster aldenensis
358743,0.02657,species,Enterocloster citroniae
360807,0.08897,species,Roseburia inulinivorans
371601,0.00116,species,Bacteroides xylanisolvens
418240,11.83364,species,Blautia wexlerae
446660,0.12441,species,Adlercreutzia equolifaciens
460384,0.00015,species,Enterocloster lavalensis
461393,0.00019,species,Actinomyces massiliensis
471189,0.18214,species,Gordonibacter pamelaeae
474960,0.00753,species,Hydrogenoanaerobacterium saccharovorans
487175,0.00607,species,Parasutterella excrementihominis
536633,0.43126,species,Blautia glucerasea
544580,0.0013,species,Actinomyces oris
544581,0.00166,species,Actinomyces johnsonii
556261,0.02762,species,Clostridium sp. D5
649756,5.45332,species,Anaerostipes hadrus
712888,0.00035,species,Actinobaculum sp. oral taxon 183
871665,2.31151,species,Blautia faecis
999425,0.00129,species,Streptococcus sp. F0442
1150298,1.15111,species,Fusicatenibacter saccharivorans
1273103,0.45866,species,Megasphaera sp. NM10
1297617,0.05444,species,Intestinimonas butyriciproducens
1337051,0.00543,species,Murimonas intestini
1414720,0.0001,species,Clostridium saudiense
1432052,0.01594,species,Eisenbergiella tayi
1468449,0.05199,species,Holdemania massiliensis
1550024,0.16349,species,Ruthenibacterium lactatiformans
1628085,0.53192,species,Agathobaculum butyriciproducens
1653434,2.80829,species,Sellimonas intestinalis
1658109,0.01092,species,Candidatus Stoquefichus sp. SB1
1673717,0.03962,species,Anaeromassilibacillus senegalensis
1673721,0.0561,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.01639,species,Clostridia bacterium UC5.1-1D1
1712515,0.00798,species,Butyricicoccus faecihominis
1715004,0.02074,species,Clostridiales bacterium KLE1615
1720194,0.16541,species,Clostridium sp. AT4
1720313,0.03306,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,2.81946,species,Blautia massiliensis (ex Durand et al. 2017)
1776384,0.59077,species,Emergencia timonensis
1776391,0.06363,species,Romboutsia timonensis
1796615,0.00501,species,Blautia caecimuris
1796622,0.11824,species,Extibacter muris
1796635,8e-05,species,Longicatena caecimuris
1841868,0.00017,species,Provencibacterium massiliense
1852363,0.44386,species,Beduinella massiliensis
1852375,0.05802,species,Acidaminococcus massiliensis
1870991,0.01106,species,Massilioclostridium coli
1871020,0.02334,species,Clostridium sp. Marseille-P3244
1898203,0.0529,species,Lachnospiraceae bacterium
1898204,0.23916,species,Clostridiaceae bacterium
1898207,0.18785,species,Clostridiales bacterium
1917868,0.00431,species,Blautia marasmi
1917870,0.01279,species,Enterocloster hominis (ex Hitch et al. 2024)
1926283,0.01079,species,Lachnoclostridium edouardi
1940789,0.00319,species,Lactococcus petauri
1965560,0.01029,species,Lachnoclostridium sp. An138
1965603,0.00077,species,Blautia sp. An249
1982626,0.45526,species,Faecalibacillus intestinalis
1987501,0.10904,species,Massiliimalia timonensis
2041842,0.00939,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2067550,0.00081,species,Clostridium sp. chh4-2
2086583,9.49214,species,Pseudoruminococcus massiliensis
2093857,0.327,species,Dysosmobacter welbionis
2108523,0.05075,species,Lawsonibacter asaccharolyticus
2126740,0.05622,species,Clostridium fessum
2211183,0.77902,species,Evtepia gabavorous
2292046,0.04147,species,Lachnotalea sp. AF33-28
2292206,0.02508,species,Clostridium sp. AF27-2AA
2292304,0.04278,species,Clostridium sp. AM33-3
2292348,0.01892,species,Eisenbergiella sp. OF01-20
2292363,0.01102,species,Parabacteroides sp. TM07-1AC
2293015,0.04681,species,Clostridium sp. AF36-4
2293035,0.25158,species,Clostridium sp. AM49-4BH
2293107,0.05004,species,Eubacterium sp. AF34-35BH
2485925,0.03003,species,Oscillospiraceae bacterium
2592646,0.00016,species,Clostridium sp. MCC353
2690837,0.00276,species,Eggerthella guodeyinii
2714355,0.36896,species,Vescimonas coprocola
2735723,0.07165,species,Turicibacter bilis
2739389,0.02031,species,Phocaeicola faecicola
2763644,0.04771,species,Zhenpiania hominis
2763645,0.11727,species,Lentihominibacter hominis
2763654,0.00209,species,Luoshenia tenuis
2763656,0.05211,species,Guopingia tenuis
2763659,0.00063,species,Fumia xinanensis
2763661,0.0599,species,Bianquea renquensis
2763663,0.02081,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.04027,species,Wansuia hejianensis
2763672,0.85177,species,Simiaoa sunii
2763675,0.04693,species,Jilunia laotingensis
2764322,0.34611,species,Hydrogeniiclostridium mannosilyticum
2764712,0.10723,species,Lentihominibacter faecis
2830654,0.01153,species,Clostridiaceae bacterium Marseille-Q3526
2830656,0.00441,species,Eubacteriaceae bacterium Marseille-Q4139
2841037,0.00275,species,Claveliimonas bilis
2883295,0.0253,species,bacterium 210917-DFI.7.65
2885350,0.20707,species,Gallintestinimicrobium propionicum
2931401,0.01046,species,Cuneatibacter sp. NSJ-177
2981769,0.65944,species,Waltera acetigignens
