ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
301302,0.03987,species,Roseburia faecis
328813,0.40342,species,Alistipes onderdonkii
328814,0.32112,species,Alistipes shahii
333367,0.00069,species,Enterocloster asparagiformis
338188,0.07813,species,Bacteroides finegoldii
351091,0.66626,species,Oscillibacter valericigenes
358743,0.01405,species,Enterocloster citroniae
360807,0.02333,species,Roseburia inulinivorans
371601,0.25237,species,Bacteroides xylanisolvens
410072,0.04891,species,Coprococcus comes
418240,0.06075,species,Blautia wexlerae
446660,0.01837,species,Adlercreutzia equolifaciens
454154,0.2351,species,Paraprevotella clara
471189,0.0042,species,Gordonibacter pamelaeae
474960,0.07042,species,Hydrogenoanaerobacterium saccharovorans
487174,0.54823,species,Barnesiella intestinihominis
536633,0.00407,species,Blautia glucerasea
544580,0.00056,species,Actinomyces oris
544645,0.10851,species,Butyricimonas virosa
592978,0.11598,species,Mediterraneibacter faecis
649756,0.00314,species,Anaerostipes hadrus
674529,0.08336,species,Bacteroides faecis
745368,1.63975,species,Gemmiger formicilis
871665,0.06283,species,Blautia faecis
944168,0.00752,species,Blastocystis sp. subtype 3
1034346,0.00354,species,Dielma fastidiosa
1099853,0.00669,species,Coprobacter fastidiosus
1150298,0.01311,species,Fusicatenibacter saccharivorans
1160721,0.03158,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1414720,0.00141,species,Clostridium saudiense
1519439,1.80242,species,Oscillibacter sp. ER4
1550024,0.01099,species,Ruthenibacterium lactatiformans
1628085,0.1465,species,Agathobaculum butyriciproducens
1673721,0.0003,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1702285,0.00243,species,Intestinimonas gabonensis
1715004,0.04163,species,Clostridiales bacterium KLE1615
1720200,0.00014,species,Anaerotruncus rubiinfantis
1720313,0.00016,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.01168,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00691,species,Romboutsia timonensis
1841867,0.00421,species,Merdimmobilis hominis
1870991,0.00497,species,Massilioclostridium coli
1898203,0.00565,species,Lachnospiraceae bacterium
1898204,0.021,species,Clostridiaceae bacterium
1898207,0.01489,species,Clostridiales bacterium
1982626,0.06194,species,Faecalibacillus intestinalis
1986206,0.00141,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2041842,0.00206,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.11211,species,Eubacteriaceae bacterium
2093857,0.01081,species,Dysosmobacter welbionis
2108523,0.00802,species,Lawsonibacter asaccharolyticus
2126740,0.40776,species,Clostridium fessum
2211183,0.20542,species,Evtepia gabavorous
2292006,0.0181,species,Clostridium sp. AF32-12BH
2292041,0.01362,species,Dorea sp. AF36-15AT
2292066,0.24558,species,Roseburia sp. AM23-20
2292182,0.10463,species,Clostridiaceae bacterium AF18-31LB
2292201,0.01476,species,Clostridium sp. AF12-28
2292205,0.20505,species,Clostridium sp. AF20-17LB
2292245,0.01665,species,Ruminococcus sp. AF13-28
2292271,0.12997,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.10383,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.00767,species,Blautia sp. OF03-15BH
2292304,0.09254,species,Clostridium sp. AM33-3
2292305,0.04723,species,Clostridium sp. AM42-4
2293015,0.18976,species,Clostridium sp. AF36-4
2293024,0.02251,species,Clostridium sp. AM22-11AC
2293035,0.31855,species,Clostridium sp. AM49-4BH
2316025,0.00097,species,Mediterraneibacter butyricigenes
2358141,0.26475,species,Anaerotignum faecicola
2364792,0.00071,species,Intestinibacillus sp. Marseille-P6563
2485925,0.05139,species,Oscillospiraceae bacterium
2500537,0.03475,species,Candidatus Cibiobacter qucibialis
2606633,0.02658,species,Oliverpabstia intestinalis
2714355,0.0973,species,Vescimonas coprocola
2735723,0.00164,species,Turicibacter bilis
2763017,0.02026,species,Anaerosacchariphilus hominis
2763052,0.0001,species,Lawsonibacter faecis
2763053,0.00271,species,Lawsonibacter hominis
2763064,0.03564,species,Roseburia zhanii
2763656,3e-05,species,Guopingia tenuis
2763658,0.00282,species,Ligaoa zhengdingensis
2763659,0.00068,species,Fumia xinanensis
2763663,0.01509,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,1.9081,species,Wujia chipingensis
2763672,0.00546,species,Simiaoa sunii
2763675,0.02564,species,Jilunia laotingensis
2763678,0.00098,species,Youxingia wuxianensis
2764325,0.00309,species,[Eubacterium] hominis
2764712,0.00987,species,Lentihominibacter faecis
2787103,0.04595,species,Clostridium sp. 1001270J_160509_D11
2830655,0.02476,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.02967,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.0458,species,Clostridiaceae bacterium Marseille-Q4145
2841521,0.02956,species,Anaerotignum sp. MSJ-24
2841526,0.13391,species,Oscillibacter sp. MSJ-31
2841532,0.07116,species,Intestinimonas sp. MSJ-38
2850322,0.00056,species,Diplocloster modestus
2881266,0.08476,species,Faecalibacterium butyricigenerans
2881276,0.00687,species,Fusicatenibacter faecihominis
2883268,0.05609,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.05576,species,bacterium 210917-DFI.7.65
2885348,0.003,species,Hominifimenecus microfluidus
2885350,0.95457,species,Gallintestinimicrobium propionicum
2885357,0.08738,species,Hominenteromicrobium mulieris
2931401,5e-05,species,Cuneatibacter sp. NSJ-177
2981769,0.03367,species,Waltera acetigignens
