ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
290055,1.52794,species,Faecalicatena fissicatena
291644,0.4926,species,Bacteroides salyersiae
292800,0.03127,species,Flavonifractor plautii
301301,0.37927,species,Roseburia hominis
328813,0.46143,species,Alistipes onderdonkii
351091,0.20207,species,Oscillibacter valericigenes
358743,0.00779,species,Enterocloster citroniae
360807,0.01019,species,Roseburia inulinivorans
410072,0.60843,species,Coprococcus comes
418240,2.39292,species,Blautia wexlerae
446660,0.00737,species,Adlercreutzia equolifaciens
454154,0.33322,species,Paraprevotella clara
474960,0.0467,species,Hydrogenoanaerobacterium saccharovorans
536633,0.65671,species,Blautia glucerasea
649756,2.30935,species,Anaerostipes hadrus
745368,0.86068,species,Gemmiger formicilis
871665,2.49099,species,Blautia faecis
936548,0.053,species,Actinomyces sp. ICM47
1150298,2.46852,species,Fusicatenibacter saccharivorans
1297617,0.00395,species,Intestinimonas butyriciproducens
1432052,0.00497,species,Eisenbergiella tayi
1472416,0.05321,species,Butyricimonas faecihominis
1506471,0.31978,species,Dakarella massiliensis
1519439,0.80176,species,Oscillibacter sp. ER4
1550024,0.08511,species,Ruthenibacterium lactatiformans
1628085,0.52224,species,Agathobaculum butyriciproducens
1697794,0.00049,species,Clostridia bacterium UC5.1-1D1
1715004,0.59017,species,Clostridiales bacterium KLE1615
1720313,0.00532,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,1.14321,species,Blautia massiliensis (ex Durand et al. 2017)
1776392,0.0073,species,Massilimicrobiota timonensis
1852361,0.00212,species,Actinomyces bouchesdurhonensis
1871018,0.00295,species,Angelakisella massiliensis
1871030,0.00524,species,Merdibacter massiliensis
1898203,0.32984,species,Lachnospiraceae bacterium
1898204,0.54948,species,Clostridiaceae bacterium
1898207,0.01425,species,Clostridiales bacterium
1917870,0.0082,species,Enterocloster hominis (ex Hitch et al. 2024)
1926283,0.00453,species,Lachnoclostridium edouardi
1987501,0.00717,species,Massiliimalia timonensis
2049045,0.06338,species,Eubacteriaceae bacterium
2093857,0.08904,species,Dysosmobacter welbionis
2108523,0.09636,species,Lawsonibacter asaccharolyticus
2126740,0.44137,species,Clostridium fessum
2137581,0.04211,species,Ellagibacter isourolithinifaciens
2292182,0.18035,species,Clostridiaceae bacterium AF18-31LB
2292206,0.06406,species,Clostridium sp. AF27-2AA
2292272,0.00789,species,Lachnospiraceae bacterium OM04-12BH
2293024,0.01096,species,Clostridium sp. AM22-11AC
2316025,0.02334,species,Mediterraneibacter butyricigenes
2479838,0.00234,species,Clostridium transplantifaecale
2500537,0.22895,species,Candidatus Cibiobacter qucibialis
2585118,0.07249,species,Alistipes communis
2592640,0.0009,species,Blautia sp. MCC283
2606633,1.19792,species,Oliverpabstia intestinalis
2606708,0.12071,species,Mogibacterium kristiansenii
2714355,0.72165,species,Vescimonas coprocola
2763656,0.00523,species,Guopingia tenuis
2763663,0.17796,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00344,species,Wansuia hejianensis
2763671,0.06232,species,Jingyaoa shaoxingensis
2763672,1.36827,species,Simiaoa sunii
2764712,0.13944,species,Lentihominibacter faecis
2779352,0.00084,species,Pseudoflavonifractor gallinarum
2830655,0.0453,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.00532,species,Clostridiaceae bacterium Marseille-Q4143
2841509,0.25459,species,Butyricicoccus intestinisimiae
2881276,0.37156,species,Fusicatenibacter faecihominis
2883268,0.01446,species,Colidextribacter sp. 210702-DFI.3.9
2883296,0.00379,species,bacterium 210917-SL.2.15
2885350,0.18191,species,Gallintestinimicrobium propionicum
2885357,3.04141,species,Hominenteromicrobium mulieris
2897708,0.64938,species,Mediterraneibacter sp. NSJ-151
2929491,0.12074,species,Faecalibacterium wellingii
2931401,0.00232,species,Cuneatibacter sp. NSJ-177
2981769,0.09741,species,Waltera acetigignens
