ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1550024,0.68496,species,Ruthenibacterium lactatiformans
1574265,0.08441,species,Akkermansia sp. KLE1798
1628085,0.17182,species,Agathobaculum butyriciproducens
1653434,0.04147,species,Sellimonas intestinalis
1653435,0.28029,species,Merdimonas faecis
1673717,0.08608,species,Anaeromassilibacillus senegalensis
1673720,0.00087,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.0009,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1715004,0.61605,species,Clostridiales bacterium KLE1615
1720200,0.00459,species,Anaerotruncus rubiinfantis
1720294,0.04515,species,Eisenbergiella massiliensis
1737424,0.31687,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.11126,species,Romboutsia timonensis
1776392,0.01064,species,Massilimicrobiota timonensis
1841868,0.00093,species,Provencibacterium massiliense
1852384,0.00454,species,Massiliimalia massiliensis
1870991,0.01617,species,Massilioclostridium coli
1871018,0.01137,species,Angelakisella massiliensis
1871020,0.02487,species,Clostridium sp. Marseille-P3244
1871030,0.00832,species,Merdibacter massiliensis
1871035,0.38223,species,Negativibacillus massiliensis
1898203,0.1862,species,Lachnospiraceae bacterium
1898204,0.02666,species,Clostridiaceae bacterium
1965537,0.27309,species,Flavonifractor sp. An10
1965538,0.00374,species,Flavonifractor sp. An100
1965547,0.09787,species,Lachnoclostridium sp. An118
1965555,0.00984,species,Lachnoclostridium sp. An131
1965560,0.02164,species,Lachnoclostridium sp. An138
1965662,0.01239,species,Gemmiger sp. An87
1982626,0.10024,species,Faecalibacillus intestinalis
1987501,0.0024,species,Massiliimalia timonensis
2049045,0.0781,species,Eubacteriaceae bacterium
2086584,0.50165,species,Massilistercora timonensis
2093857,0.3131,species,Dysosmobacter welbionis
2108523,0.39397,species,Lawsonibacter asaccharolyticus
2137880,0.04063,species,Candidatus Gastranaerophilales bacterium
2292046,0.00133,species,Lachnotalea sp. AF33-28
2292182,0.00296,species,Clostridiaceae bacterium AF18-31LB
2292287,0.0102,species,Blautia sp. OF03-15BH
2316025,0.04966,species,Mediterraneibacter butyricigenes
2358141,0.00171,species,Anaerotignum faecicola
2508949,0.00378,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.41232,species,Alistipes communis
2585119,0.10845,species,Alistipes dispar
2606633,0.47241,species,Oliverpabstia intestinalis
2763644,0.02303,species,Zhenpiania hominis
2763645,0.02341,species,Lentihominibacter hominis
2763654,0.00095,species,Luoshenia tenuis
2763656,0.02222,species,Guopingia tenuis
2763659,0.01626,species,Fumia xinanensis
2763661,0.00496,species,Bianquea renquensis
2764322,0.01043,species,Hydrogeniiclostridium mannosilyticum
2764712,0.14399,species,Lentihominibacter faecis
2830655,0.01937,species,Oscillospiraceae bacterium Marseille-Q3528
2830656,0.00334,species,Eubacteriaceae bacterium Marseille-Q4139
2830658,0.00483,species,Clostridiaceae bacterium Marseille-Q4145
2830659,5.80403,species,Clostridiaceae bacterium Marseille-Q4149
2830675,0.00179,species,Dysosmobacter sp. Marseille-Q4140
2841037,0.00035,species,Claveliimonas bilis
2841521,0.00483,species,Anaerotignum sp. MSJ-24
2841526,0.78811,species,Oscillibacter sp. MSJ-31
2881276,0.09424,species,Fusicatenibacter faecihominis
2885350,0.27895,species,Gallintestinimicrobium propionicum
2885357,0.48732,species,Hominenteromicrobium mulieris
2931401,0.00786,species,Cuneatibacter sp. NSJ-177
2981769,0.40078,species,Waltera acetigignens
