ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
536633,0.08881,species,Blautia glucerasea
544644,0.00341,species,Butyricimonas synergistica
544645,0.10609,species,Butyricimonas virosa
574930,0.00927,species,Parabacteroides gordonii
592978,0.00299,species,Mediterraneibacter faecis
626934,0.0571,species,Slackia piriformis
649756,0.00025,species,Anaerostipes hadrus
742723,0.14539,species,Lachnospiraceae bacterium 2_1_46FAA
745368,2.00735,species,Gemmiger formicilis
871665,0.034,species,Blautia faecis
881260,9e-05,species,Enterobacter bugandensis
1134687,0.00712,species,Klebsiella michiganensis
1150298,0.10796,species,Fusicatenibacter saccharivorans
1160721,0.70152,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1161942,0.04398,species,Ruminococcus champanellensis
1288121,0.00523,species,Alistipes senegalensis
1432052,0.00019,species,Eisenbergiella tayi
1463165,0.01672,species,Klebsiella quasipneumoniae
1468449,0.0529,species,Holdemania massiliensis
1470347,0.00018,species,Alistipes ihumii
1499973,0.00134,species,Escherichia marmotae
1501392,0.05231,species,Coprobacter secundus
1519439,0.76954,species,Oscillibacter sp. ER4
1547597,0.01154,species,Sanguibacteroides justesenii
1550024,0.04739,species,Ruthenibacterium lactatiformans
1628085,0.19048,species,Agathobaculum butyriciproducens
1639133,0.01035,species,Citrobacter portucalensis
1650663,0.03457,species,Allofournierella massiliensis
1673717,0.00501,species,Anaeromassilibacillus senegalensis
1702285,7e-05,species,Intestinimonas gabonensis
1715004,0.0486,species,Clostridiales bacterium KLE1615
1720200,0.00522,species,Anaerotruncus rubiinfantis
1720313,0.00295,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.00421,species,Blautia massiliensis (ex Durand et al. 2017)
1776379,0.06619,species,Leyella lascolaii
1776391,0.00844,species,Romboutsia timonensis
1812935,0.03021,species,Enterobacter roggenkampii
1841855,0.01677,species,Bacteroides bouchesdurhonensis
1841867,0.00233,species,Merdimmobilis hominis
1841868,0.00168,species,Provencibacterium massiliense
1871020,0.00221,species,Clostridium sp. Marseille-P3244
1871035,0.09752,species,Negativibacillus massiliensis
1898203,0.12169,species,Lachnospiraceae bacterium
1898204,0.00039,species,Clostridiaceae bacterium
1898207,0.00221,species,Clostridiales bacterium
1903261,0.04111,species,Mailhella massiliensis
1912855,0.0119,species,Faecalimonas umbilicata
1917870,0.0007,species,Enterocloster hominis (ex Hitch et al. 2024)
1965560,0.00015,species,Lachnoclostridium sp. An138
1981510,0.01364,species,Monoglobus pectinilyticus
1982626,0.06618,species,Faecalibacillus intestinalis
2041842,0.00023,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.12253,species,Eubacteriaceae bacterium
2054177,0.00047,species,Christensenellaceae bacterium
2086583,0.81728,species,Pseudoruminococcus massiliensis
2086585,7e-05,species,Maliibacterium massiliense
2093857,0.1277,species,Dysosmobacter welbionis
2108523,0.00071,species,Lawsonibacter asaccharolyticus
2126740,0.85917,species,Clostridium fessum
2211183,0.39359,species,Evtepia gabavorous
2292006,0.01795,species,Clostridium sp. AF32-12BH
2292041,0.02064,species,Dorea sp. AF36-15AT
2292046,0.0008,species,Lachnotalea sp. AF33-28
2292066,0.00296,species,Roseburia sp. AM23-20
2292075,0.00346,species,Sutterella sp. AM11-39
2292182,0.02537,species,Clostridiaceae bacterium AF18-31LB
2292190,0.01934,species,Alistipes sp. AF17-16
2292201,0.01235,species,Clostridium sp. AF12-28
2292205,0.0361,species,Clostridium sp. AF20-17LB
2292245,0.00667,species,Ruminococcus sp. AF13-28
2292271,0.0866,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.0275,species,Blautia sp. OF03-15BH
2292304,0.08461,species,Clostridium sp. AM33-3
2292305,0.04171,species,Clostridium sp. AM42-4
2292352,0.00077,species,Eubacterium sp. OM08-24
2293015,0.07694,species,Clostridium sp. AF36-4
2293024,0.12274,species,Clostridium sp. AM22-11AC
2293035,0.13808,species,Clostridium sp. AM49-4BH
2293104,0.00795,species,Eubacterium sp. AF16-48
2293126,0.05681,species,Roseburia sp. AF02-12
2293138,0.01198,species,Roseburia sp. AM59-24XD
2316025,0.00133,species,Mediterraneibacter butyricigenes
2358141,0.13694,species,Anaerotignum faecicola
2364792,0.00117,species,Intestinibacillus sp. Marseille-P6563
2479838,0.00021,species,Clostridium transplantifaecale
2485925,0.4208,species,Oscillospiraceae bacterium
2497875,0.0699,species,Enterobacter chuandaensis
2500537,0.10719,species,Candidatus Cibiobacter qucibialis
2509240,0.01427,species,Blautia faecicola
2585118,0.04298,species,Alistipes communis
2606633,0.00063,species,Oliverpabstia intestinalis
2606634,0.00041,species,Velocimicrobium porci
2606708,0.00585,species,Mogibacterium kristiansenii
2652276,0.30661,species,Holdemanella porci
2714355,0.06484,species,Vescimonas coprocola
2725494,0.01227,species,Kluyvera sichuanensis
2763017,0.00533,species,Anaerosacchariphilus hominis
2763051,0.11825,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.00084,species,Lawsonibacter hominis
2763654,0.00241,species,Luoshenia tenuis
2763655,0.00022,species,Gehongia tenuis
2763656,0.0033,species,Guopingia tenuis
2763661,0.01603,species,Bianquea renquensis
2763663,0.28313,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00023,species,Wansuia hejianensis
2763670,0.39051,species,Wujia chipingensis
2763671,0.01506,species,Jingyaoa shaoxingensis
2763672,0.45145,species,Simiaoa sunii
2764325,0.00115,species,[Eubacterium] hominis
2764712,0.00762,species,Lentihominibacter faecis
2787103,0.00113,species,Clostridium sp. 1001270J_160509_D11
2830654,0.13232,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.02388,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.00829,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00282,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.26429,species,Clostridiaceae bacterium Marseille-Q4149
2831996,0.00264,species,Eubacteriales bacterium
2841521,0.01116,species,Anaerotignum sp. MSJ-24
2841526,0.11757,species,Oscillibacter sp. MSJ-31
2841532,0.13308,species,Intestinimonas sp. MSJ-38
2850323,0.00027,species,Diplocloster agilis
2881276,0.10753,species,Fusicatenibacter faecihominis
2883233,0.37454,species,Ruminococcus sp. 210702-SL.1.03
2883295,0.0102,species,bacterium 210917-DFI.7.65
2885348,0.00467,species,Hominifimenecus microfluidus
2885350,0.28139,species,Gallintestinimicrobium propionicum
2885357,0.39832,species,Hominenteromicrobium mulieris
2897708,0.00905,species,Mediterraneibacter sp. NSJ-151
2931401,0.00016,species,Cuneatibacter sp. NSJ-177
2956786,0.00221,species,Citrobacter sp. Marseille-Q6884
2981769,0.01382,species,Waltera acetigignens
