ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
328812,0.02438,species,Parabacteroides goldsteinii
328813,0.0768,species,Alistipes onderdonkii
328814,0.06546,species,Alistipes shahii
329854,0.05064,species,Bacteroides intestinalis
333367,0.09106,species,Enterocloster asparagiformis
338188,0.00167,species,Bacteroides finegoldii
342942,0.03221,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.06008,species,Oscillibacter valericigenes
357276,1.95081,species,Phocaeicola dorei
358742,0.00839,species,Enterocloster aldenensis
358743,0.03084,species,Enterocloster citroniae
360807,0.8125,species,Roseburia inulinivorans
371601,0.27038,species,Bacteroides xylanisolvens
418240,7.55777,species,Blautia wexlerae
437897,0.19915,species,Megamonas funiformis
474960,0.06532,species,Hydrogenoanaerobacterium saccharovorans
487174,0.20281,species,Barnesiella intestinihominis
544645,0.01706,species,Butyricimonas virosa
626929,0.0238,species,Bacteroides clarus
626932,0.03029,species,Alistipes indistinctus
649756,2.57314,species,Anaerostipes hadrus
712124,0.00019,species,Actinomyces sp. oral taxon 448
745368,4.29294,species,Gemmiger formicilis
871665,0.33947,species,Blautia faecis
1150298,1.01707,species,Fusicatenibacter saccharivorans
1197717,0.0027,species,Cloacibacillus porcorum
1273103,0.14434,species,Megasphaera sp. NM10
1288121,0.02453,species,Alistipes senegalensis
1335613,0.00907,species,Gordonibacter urolithinfaciens
1432052,0.06213,species,Eisenbergiella tayi
1468449,0.03177,species,Holdemania massiliensis
1472417,0.07103,species,Butyricimonas paravirosa
1550024,0.04874,species,Ruthenibacterium lactatiformans
1628085,0.4821,species,Agathobaculum butyriciproducens
1653434,0.11021,species,Sellimonas intestinalis
1697794,0.04283,species,Clostridia bacterium UC5.1-1D1
1720194,0.22951,species,Clostridium sp. AT4
1737424,1.72789,species,Blautia massiliensis (ex Durand et al. 2017)
1796615,0.35717,species,Blautia caecimuris
1796635,0.49053,species,Longicatena caecimuris
1841867,0.01043,species,Merdimmobilis hominis
1841868,0.00019,species,Provencibacterium massiliense
1852375,0.01787,species,Acidaminococcus massiliensis
1898203,0.06984,species,Lachnospiraceae bacterium
1898204,0.50446,species,Clostridiaceae bacterium
1912855,0.29715,species,Faecalimonas umbilicata
1917870,0.00168,species,Enterocloster hominis (ex Hitch et al. 2024)
1982626,0.09752,species,Faecalibacillus intestinalis
2024197,0.17872,species,Bacteroides cutis
2044939,0.14105,species,Clostridia bacterium
2049045,0.15194,species,Eubacteriaceae bacterium
2067550,0.00383,species,Clostridium sp. chh4-2
2093857,0.26121,species,Dysosmobacter welbionis
2108523,0.04117,species,Lawsonibacter asaccharolyticus
2211183,0.1488,species,Evtepia gabavorous
2259133,0.04298,species,Mesosutterella multiformis
2292075,0.38239,species,Sutterella sp. AM11-39
2292190,0.015,species,Alistipes sp. AF17-16
2292304,0.41184,species,Clostridium sp. AM33-3
2292307,0.00423,species,Clostridium sp. AM58-1XD
2292358,0.0611,species,Megasphaera sp. AM44-1BH
2292363,0.01195,species,Parabacteroides sp. TM07-1AC
2485925,0.01094,species,Oscillospiraceae bacterium
2585118,0.00183,species,Alistipes communis
2606633,0.87619,species,Oliverpabstia intestinalis
2739389,0.23103,species,Phocaeicola faecicola
2749961,0.02401,species,Lactococcus carnosus
2749962,0.01051,species,Lactococcus paracarnosus
2763061,0.02947,species,Roseburia lenta
2763645,0.04317,species,Lentihominibacter hominis
2763664,0.04248,species,Jutongia hominis
2763667,0.01365,species,Wansuia hejianensis
2763672,0.04635,species,Simiaoa sunii
2764325,0.11504,species,[Eubacterium] hominis
2830654,0.23281,species,Clostridiaceae bacterium Marseille-Q3526
2883268,0.1022,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.03049,species,bacterium 210917-DFI.7.65
2885350,0.283,species,Gallintestinimicrobium propionicum
2981769,0.35983,species,Waltera acetigignens
